-1.108875,0.723042,-0.669589,-4.384190,-0.316928,1
-3.200266,-6.449215,0.913780,4.237135,-6.082199,0
-0.126458,-1.118357,-5.557857,9.103014,4.030907,1
0.500719,-2.767859,-2.078712,-2.953576,0.395430,0
5.464743,3.717583,1.038727,2.517733,1.750160,1
2.158415,-3.308558,-5.400464,-5.149240,0.700480,0
-3.519344,1.573704,4.178629,-4.558620,3.270245,1
-1.317774,-1.359783,1.847660,-2.316070,-2.055788,0
-2.321304,0.472338,5.669853,1.226196,-1.434278,1
-0.372408,-4.254659,5.571156,-3.796293,1.067862,0
0.577244,-2.066581,-2.781878,-0.663882,10.226362,1
-0.369402,1.654097,0.005146,1.890495,-0.451771,0
-2.646288,1.371922,1.085125,6.646955,4.030600,1
-5.842129,-1.041279,-1.639589,5.763260,2.272259,0
1.915113,-0.989851,2.285135,3.505482,-2.109643,1
2.778181,-4.881248,-1.051506,-1.197195,-5.879270,0
4.315016,-0.554832,-3.947390,-4.568636,7.258390,1
-3.145315,0.341494,1.451021,-4.112853,-6.553788,0
1.461603,-3.901991,-1.023893,4.704966,-2.969231,1
-2.636893,-2.496765,-3.913216,-0.199060,-4.054132,0
-0.152192,0.073565,1.090374,2.130188,4.937101,1
1.696352,-7.844676,0.538170,-0.801912,-9.590492,0
8.869673,3.472837,0.091894,-3.649623,2.402719,1
1.815550,-4.106516,-2.435935,-5.234951,-1.462420,0
3.927319,-1.441260,0.939476,4.406170,0.382156,1
0.152998,-6.607749,-2.188776,3.966454,-5.389876,0
-4.671781,1.150867,-3.678305,-0.871186,-2.047956,1
-2.639572,0.474352,-1.820293,-1.353279,-4.010927,0
-0.780586,1.072586,2.879730,0.334333,-0.724784,1
4.822887,-3.048147,-2.489945,-1.728325,-4.260930,0
1.995125,0.628031,3.078697,8.272457,5.879496,1
7.929110,1.970011,-1.779202,0.158590,0.247051,0
5.369467,-1.832736,-0.085971,-8.959571,0.838943,1
-2.966715,-6.388000,-5.787177,0.969296,-4.420288,0
5.170723,1.466972,-1.954443,0.709023,7.151505,1
-3.956533,-3.294786,-4.370494,1.815796,-9.998413,0
-6.228803,3.538702,1.023132,-3.059138,4.522165,1
-0.134857,-3.672933,-1.639023,-3.845792,0.854292,0
-2.693232,-1.274652,-0.260187,1.745253,4.386417,1
3.064724,0.708181,-6.028592,-6.727103,-1.335428,0
5.209829,1.766718,-2.736164,1.783167,-2.957285,1
-2.214472,-2.210220,0.918617,-0.131544,2.789303,0
-5.313645,-3.325109,1.277630,2.652393,4.181044,1
0.257437,2.827581,-9.401792,-0.682976,-4.259043,0
5.642729,-3.879348,-1.627641,-2.162869,6.660631,1
-0.934219,-6.335024,-5.772396,-4.073792,3.357338,0
2.800703,9.326433,-3.522390,0.357174,0.835060,1
-5.203068,-4.421192,-3.048875,0.269894,-3.341620,0
0.149297,1.831648,1.316393,-0.372008,2.202169,1
-0.520460,-0.578867,-0.113226,-0.626431,-4.609779,0
-4.124502,-4.423084,-3.382575,4.162367,4.088947,1
-4.745749,-2.211331,-2.063835,-3.928608,-2.198391,0
0.075096,-0.405781,-0.782106,-8.333713,2.530069,1
-5.373167,2.553450,1.090504,1.782688,0.190353,0
1.368795,5.610641,2.040049,2.539080,2.065653,1
-0.601965,4.244724,-2.912173,-0.556990,0.200531,0
0.530115,-1.389449,1.053108,-1.602686,-1.672041,1
-2.468533,0.229002,1.078217,1.156448,0.359873,0
-1.111714,2.137241,0.940239,5.766001,2.673025,1
1.585655,-2.308868,-3.241032,0.767822,-4.986269,0
2.094652,0.418982,1.753288,-1.157413,4.730680,1
1.663807,-0.867352,-4.411692,-8.532557,-1.814198,0
1.654339,1.190802,1.663095,4.312935,-3.401747,1
5.934408,-1.207020,-6.796378,-5.038053,-1.816420,0
-4.387924,2.935446,0.591816,4.712658,0.232269,1
-6.498962,2.526939,0.945333,-2.961224,-0.354319,0
3.791004,6.079977,6.613594,5.357611,0.543510,1
-0.969883,-0.544073,-0.029917,-3.927764,-5.969519,0
0.156896,6.080774,7.221506,1.944387,6.126236,1
-1.949251,-2.829433,0.346006,-5.686163,-0.839453,0
1.660093,0.880480,-0.296003,-3.188978,0.751406,1
-0.528925,-0.354565,-4.893135,-1.035700,-3.091367,0
1.765734,-1.115972,-3.891273,-1.746880,4.423695,1
1.936779,0.600578,2.402071,0.700298,0.393055,0
1.111471,-0.059167,0.757010,1.838657,-1.034838,1
-2.170430,3.025743,-6.632271,2.553057,1.594086,0
0.730661,-0.960311,-0.349290,4.035803,-1.699174,1
-2.250575,-4.749128,-4.194798,-3.796728,0.417686,0
4.055035,3.707678,4.056557,-3.535758,-5.217257,1
-0.340658,0.619717,-4.055457,-1.797305,-0.992706,0
1.754576,0.289381,-1.528917,-2.234426,-1.887039,1
-2.511669,1.550758,0.379009,0.534122,2.255690,0
-1.335670,6.313936,8.080872,1.038542,5.684456,1
-12.012506,-1.491497,-3.486074,4.688581,-7.337942,0
-0.941099,-2.008688,-0.487879,-1.463715,-5.890524,1
-3.433785,-8.185682,-4.442265,-0.915815,-13.995041,0
3.189735,2.954300,2.669373,1.738783,-1.516071,1
7.190977,-0.018402,-2.159898,1.808285,4.031227,0
7.436449,-1.925508,2.388668,5.229765,-3.126228,1
-2.773555,-5.606900,-1.018568,-4.685848,7.490143,0
2.387726,-0.750407,4.727839,3.477640,2.626434,1
-3.933178,-3.756928,-1.883677,3.375095,2.227736,0
0.592394,-2.449784,0.647238,-2.672447,-2.236805,1
4.583469,-3.794038,3.673239,6.947414,-5.675298,0
1.996111,-4.489644,3.904886,3.633520,1.838408,1
-2.839837,1.040169,-6.763788,0.285379,1.451202,0
-1.870971,5.627432,0.459906,-0.232048,2.745316,1
-0.942175,0.462788,1.948095,-2.689135,-1.848527,0
-2.621017,0.583157,3.806257,8.063866,-4.557902,1
-3.711146,0.063019,-1.701971,-1.543695,-2.704804,0
-3.092939,1.456137,4.825415,-0.515864,1.763899,1
0.083799,0.566944,-6.319014,3.496014,0.047054,0
0.560621,-6.570599,0.189762,5.488129,3.470770,1
-2.531656,1.158381,-3.428171,-5.110833,-3.497379,0
0.039474,0.764978,0.200031,-1.342921,-2.680420,1
-0.790642,1.369007,-0.371181,-2.144672,-0.918114,0
3.385832,-1.072622,2.065641,-8.990105,1.337257,1
-0.194941,-4.555471,3.500252,2.321436,-1.224010,0
6.124811,8.193920,-0.536950,2.047226,2.066072,1
0.379467,1.221743,-2.985490,2.040995,2.275171,0
-5.724382,4.172821,-2.929038,2.424660,2.127357,1
-0.491795,-0.539890,-2.506385,1.032869,5.479427,0
1.670256,0.664619,10.919048,4.530218,6.630075,1
-0.432076,-2.309059,-1.622511,-0.653442,2.733652,0
1.860821,5.947821,-1.230755,3.498232,-0.464819,1
-1.170498,-4.760650,-1.469515,2.337351,-4.247175,0
7.042088,2.277779,6.516552,-4.631559,-1.943135,1
0.899057,-3.748673,-1.836579,2.015974,-5.279442,0
5.746904,2.565504,-4.762654,0.186452,1.796347,1
-0.504145,-7.814564,-0.294785,4.399923,4.481894,0
2.706528,1.568468,5.713274,6.224478,-6.147674,1
-2.473798,2.880611,2.140646,-4.874391,-3.742907,0
-4.348914,-3.603227,0.967585,-3.254691,-3.374434,1
6.450111,1.948198,-8.017249,-5.809114,-6.419321,0
3.224852,3.940783,1.689894,1.619434,1.641062,1
-5.790878,-0.954527,0.244379,-4.052971,-3.612197,0
1.253721,5.898457,2.647764,3.777893,-0.923060,1
-0.038734,-2.193912,-2.313264,-2.539362,5.852554,0
-3.845572,-2.248252,-2.306997,-1.481854,1.995186,1
1.641375,-4.034681,-0.796434,-2.094560,-0.800495,0
0.982418,4.196949,0.298088,-2.346042,3.994848,1
5.431013,0.190870,3.761744,1.824425,-2.308076,0
2.357304,-1.223834,1.379953,2.380224,-0.672557,1
-0.262325,-1.122736,6.641071,3.628828,-4.054791,0
-5.510025,7.543310,2.803137,-0.469992,-0.195976,1
-3.113517,-1.336515,5.691870,-0.369501,3.681150,0
-1.890419,5.056284,-0.467663,-1.931916,4.464169,1
3.006653,1.237400,-0.818521,3.851612,-1.894094,0
1.623838,4.736626,2.494129,0.015429,3.412884,1
-7.814227,2.413572,-4.191112,-6.731511,1.961452,0
3.698219,4.054016,1.277735,-4.283966,-5.304979,1
1.677946,-2.213492,-1.063789,-0.193201,5.846100,0
3.390587,0.491049,4.585011,3.060471,2.460955,1
-2.856316,2.872925,-2.225592,2.290504,1.497818,0
3.825058,7.506838,-4.922023,1.450394,3.197178,1
0.572443,-7.431749,0.031004,-0.442657,6.315718,0
4.807579,-5.117071,2.215635,3.228756,3.317425,1
-3.982039,0.330803,-5.030429,-3.519882,-6.121197,0
1.334860,4.142008,1.625103,-1.779999,0.832230,1
-0.468470,-4.787746,0.166838,1.483309,2.176704,0
-0.018881,-1.110725,1.303078,-0.724897,-0.412858,1
-2.405975,-2.900754,0.380362,-0.125441,-0.885780,0
6.528053,6.950373,2.200474,2.539829,-2.903133,1
-0.359327,2.575439,-1.042488,-8.734215,2.173185,0
-0.634054,-3.958296,6.437082,4.268066,1.312838,1
5.393908,-1.537968,-1.005651,-4.101767,6.023441,0
2.476496,3.055916,6.876951,0.659300,2.067045,1
-2.073638,1.399900,-0.430561,0.745853,-3.239511,0
7.656809,0.270254,-2.144240,-0.528129,-2.212034,1
-3.966331,2.297596,-6.068364,0.264645,-3.330187,0
6.467785,1.123348,4.067623,2.937452,3.609324,1
-3.815639,-0.542048,2.294718,-0.642750,-4.073654,0
1.855453,2.078234,0.423203,-0.236261,-3.039501,1
-4.445933,0.309990,0.311792,2.862373,-0.906408,0
0.022862,-1.550804,0.577686,-8.004240,5.900991,1
-4.566548,-1.139622,2.071909,-7.957520,-1.385487,0
-1.638077,5.888783,3.413755,2.506104,-3.246362,1
-4.139341,0.820473,2.312010,-1.755692,3.762798,0
4.015459,-2.439774,-0.810185,1.007847,-4.369493,1
4.524677,-5.064582,-5.390593,0.539253,-2.293449,0
0.893877,-0.943175,3.535465,2.155489,2.634798,1
5.292238,2.793781,-3.021507,0.159025,-2.371226,0
0.863077,4.492643,6.180775,6.644983,-1.113432,1
-3.948627,-7.037109,1.636412,-0.239363,3.027412,0
3.114338,3.876938,-0.897894,-1.061553,5.338066,1
-1.164349,-4.221921,-1.848730,-0.180929,-1.272467,0
-3.932232,5.040449,-1.617085,4.157242,-3.352976,1
0.443640,2.147497,-4.416910,-0.753468,-0.083515,0
5.061205,0.057844,3.133402,5.021061,1.654953,1
1.611843,-2.802291,-4.282753,-3.356001,-2.426502,0
-1.407823,0.231970,-1.832898,0.881136,3.336182,1
6.182255,1.628054,-5.456092,-9.206688,-4.563351,0
0.797527,2.454330,-2.725191,2.718561,0.334379,1
-3.268936,-1.138990,-1.445454,-1.095480,1.237967,0
-5.218662,3.405962,-4.598070,-4.928629,4.534916,1
0.252068,0.032022,-5.281142,-1.830029,0.673494,0
2.760281,2.041250,-2.373152,-1.998334,4.893131,1
-0.521532,2.200928,-5.169594,-6.036539,1.935734,0
4.774977,1.698219,-0.186279,-4.078242,0.267809,1
-4.796388,-4.128430,1.185127,-3.815841,-2.401766,0
1.866468,-3.131343,6.096361,6.007334,-2.078025,1
-1.467985,-1.422461,-0.491295,-3.950886,-1.312410,0
-0.049494,0.677195,-3.012060,5.559425,0.268431,1
-1.030949,-3.610782,-2.699848,-6.424530,-2.583675,0
-5.083643,-1.429326,4.605766,4.624073,4.660894,1
4.830994,0.643526,0.298122,-0.658003,4.910454,0
11.300230,1.440847,0.295168,2.127220,-0.414121,1
2.325268,-3.251385,0.043919,-4.458586,0.203438,0
2.001265,2.375626,2.553900,-2.577385,-5.197525,1
-0.670914,-5.254278,-6.530040,-4.607369,2.224869,0
-1.773106,4.563862,0.235077,0.513775,3.391254,1
-5.006618,-3.515268,2.702152,-4.426639,-4.224096,0
8.331030,0.072550,2.539206,-3.965742,1.954504,1
1.891224,-0.577703,-0.703453,3.582548,1.382000,0
2.491865,3.561539,0.961336,0.313131,-0.564103,1
2.918264,-1.511982,3.655010,0.350945,-0.854563,0
0.498995,1.881868,1.191040,-1.368045,-6.205344,1
0.665524,-1.457947,-0.579519,-0.333597,5.685453,0
4.776409,-0.195305,5.582821,4.500877,5.468779,1
0.859339,-4.092186,-1.695366,-6.734511,-3.902457,0
0.675743,3.726433,-1.311618,-6.660544,5.702478,1
-7.834907,0.450958,-1.471292,-3.312482,-4.191278,0
-1.089455,1.069061,1.294035,1.052221,-2.741321,1
0.746719,-3.046443,-3.416331,-3.688190,1.711750,0
1.542912,-2.713506,0.948608,-2.858038,6.487438,1
-2.261203,-7.363443,4.564102,2.579758,1.444248,0
3.010277,-0.448309,5.543766,4.049187,6.079006,1
-3.139097,-1.169369,4.355377,-3.062122,3.750299,0
-1.872509,-2.433887,0.776684,0.256374,-2.754191,1
2.822681,1.289797,-2.943495,-3.908443,-1.976007,0
7.813364,2.430698,-5.862257,0.355011,0.097377,1
0.407316,-3.345308,-5.722636,-6.652966,1.538088,0
2.823750,-3.220833,2.289434,2.004961,6.126762,1
0.660816,-5.275172,-4.171945,-2.922012,0.864656,0
1.854099,5.469519,-3.376725,0.970148,1.289001,1
0.703331,1.519705,0.743616,-0.211372,0.162514,0
-3.212331,-3.189341,-1.369624,1.082392,3.085812,1
-2.960720,5.032976,-5.297495,-1.245903,4.559370,0
-5.447881,2.759481,5.753647,-0.214745,5.518192,1
-6.259316,2.330421,-1.012373,-2.399895,9.018036,0
6.362816,3.261826,-1.960308,2.537535,-2.004624,1
0.677786,3.639441,2.631857,-5.276996,-0.244286,0
2.427065,0.090926,-3.807730,8.417330,0.831936,1
0.299656,-3.295072,1.378124,1.190037,-0.153360,0
-1.468546,4.882792,-2.123641,-2.488819,5.183397,1
-2.683954,3.039511,5.421227,3.343529,-0.779577,0
-1.445401,3.685253,-3.102263,5.151085,2.615248,1
1.131737,4.533546,8.061567,-1.550047,-3.212883,0
1.975357,-4.733459,-0.799940,2.519537,2.632568,1
-3.391308,-0.566212,-3.396750,-4.267386,3.970709,0
1.755817,-3.222388,3.625023,6.422483,-1.433728,1
-2.436176,-2.973049,-0.626955,-5.294662,2.834770,0
9.055368,-1.619002,2.379929,3.017090,-0.074715,1
-2.898243,-3.570331,-5.765429,-3.326020,-3.426836,0
-3.561268,1.903261,-1.702144,0.547186,-1.593892,1
3.503149,-6.512045,0.454704,-1.984723,-3.527784,0
-5.290359,6.532505,1.954060,0.372761,3.066902,1
-0.865124,-2.310639,-3.761065,-0.471424,0.254753,0
-1.671556,-0.824248,-4.221621,2.913649,3.412201,1
-3.416709,0.408672,-1.306938,-3.217314,2.012335,0
-5.179468,8.942165,-0.608382,0.064020,-0.543962,1
-5.164183,5.158487,1.901257,1.276699,-3.089894,0
3.956970,-1.601297,5.415424,1.679249,6.476160,1
0.216194,1.673098,3.975313,1.171366,5.265375,0
4.070786,-4.748081,0.801826,0.314869,-0.045323,1
-1.723991,-0.468004,-2.762735,-3.741883,-0.131243,0
2.652523,0.580149,0.120211,4.311714,-0.065603,1
-6.947923,-1.645685,4.441120,-1.308168,-3.588432,0
0.051480,5.001991,5.313107,-2.134264,5.070673,1
-7.651629,2.386080,2.030222,2.118149,-1.797354,0
2.568277,-1.978051,1.024168,0.975672,1.844288,1
1.212734,-2.277654,-0.869982,-2.086313,-0.736601,0
-0.245243,5.491379,-0.787263,-5.223721,3.787983,1
-2.334359,4.652308,-0.349216,3.850740,-4.802352,0
0.645285,3.678381,3.978994,2.736132,1.677814,1
0.691324,-6.217577,-2.901394,-3.068583,1.387054,0
1.260078,-1.211247,5.136688,-2.054686,5.170277,1
-2.972917,-4.353927,-1.180212,-2.045860,-2.600439,0
-0.100533,3.238569,-4.906061,-1.875353,6.199133,1
2.696753,1.723717,5.636246,0.879511,5.207888,0
0.329605,4.425423,4.521959,-0.963479,-3.252634,1
-1.837323,-1.663130,1.191813,1.226820,-1.003889,0
0.882721,0.592787,-2.042912,-5.044342,3.172258,1
0.776505,-0.514988,7.413893,-2.711312,0.457064,0
1.687492,-2.184512,-0.010691,-2.657917,1.795193,1
-2.119215,-1.308409,5.843454,3.626509,-1.672388,0
-1.239850,-2.822524,0.446102,3.601873,2.251083,1
-3.287822,2.886711,-3.951735,0.204908,-5.521460,0
-3.268486,3.057217,-0.156167,2.494167,-0.896317,1
3.683472,-7.025091,-1.982441,2.330685,2.437407,0
-0.545914,6.879232,1.853235,0.489695,-3.294236,1
-3.149627,-5.875855,-2.706771,-0.199232,-0.372873,0
2.992928,-1.136893,-1.959767,4.182858,5.632051,1
-2.025698,-1.888362,-0.158714,3.776100,0.232437,0
1.244888,2.410837,0.450853,1.800344,6.188950,1
-6.177280,-3.852841,1.891699,-2.508749,2.042679,0
-2.377262,-6.885916,1.451460,6.007259,2.802584,1
3.189949,1.338917,-4.972826,-1.751549,2.808804,0
-4.165175,-1.746960,0.972727,-0.129821,1.874592,1
-1.807802,-2.623351,0.939020,-3.956125,-4.400290,0
5.744781,4.815100,0.538364,-1.206011,6.064692,1
1.686399,-2.188332,-3.415962,-4.010837,-1.613544,0
-0.799463,0.422567,1.689314,10.451908,-0.012430,1
1.236418,-2.857872,3.510788,-4.031975,5.274139,0
0.365328,-2.409577,1.431904,-1.936060,-1.760578,1
0.415058,5.486082,-3.915196,1.102613,-0.408636,0
4.408377,1.314444,0.073296,3.759192,-2.573764,1
0.962841,-0.539654,0.793779,3.868940,0.729071,0
5.212376,3.778337,2.314539,3.759558,0.996288,1
-1.322453,1.881298,-5.919396,0.449135,-2.492440,0
0.938898,2.664185,3.027670,-0.045827,3.859623,1
1.989342,-4.393125,1.341536,3.943184,-0.950083,0
-0.108288,-5.339021,-1.965780,-2.868714,-2.208455,1
2.367456,6.436325,-1.536116,-4.943057,-3.596091,0
3.578779,4.882870,3.587128,-2.666886,7.168333,1
-0.286133,-2.114644,-1.102383,-2.428235,-1.388689,0
3.033331,-4.084675,2.760050,5.483356,4.917881,1
-5.821224,-2.847757,-4.331576,-0.396862,-4.134590,0
-5.733058,7.091091,3.357544,-0.211513,7.082239,1
-1.354506,-1.855095,2.385229,-4.095260,-8.218786,0
6.806837,2.594025,0.835438,-1.363400,3.146713,1
2.435637,-1.812157,2.299942,-3.516805,-7.832506,0
3.033628,6.902765,-2.262877,-2.365625,2.150692,1
-0.851620,-0.121349,-1.002630,1.713514,-5.514054,0
-2.136296,-2.922247,-4.297730,2.397577,0.104575,1
-3.667778,3.600014,-2.679360,-1.877939,1.326733,0
-3.324965,-1.683321,-0.033505,-0.781921,5.504173,1
4.799297,-5.100465,2.965239,-0.835073,-7.133106,0
8.135841,0.360655,1.992100,-1.084690,-4.659549,1
-1.162895,-1.623642,0.970364,0.363247,-0.563623,0
2.684944,-0.182745,-1.712112,-0.912397,-3.198591,1
-0.494900,-3.951634,-1.579739,-2.968870,-3.279191,0
0.034227,4.885735,4.130123,1.548084,4.319574,1
-5.048365,-0.351606,-3.369344,0.660154,-3.173230,0
7.864273,1.235685,-1.207463,0.137354,-2.082049,1
-1.281319,-2.428931,-6.924704,-1.777825,0.812210,0
0.585258,3.044283,-2.133521,2.946245,3.848221,1
-2.907047,0.335272,-3.396694,-1.693769,5.024122,0
-2.399477,-5.179016,1.075529,5.168848,3.237001,1
-2.167201,0.098394,-5.483390,-3.425799,-1.016363,0
3.755527,3.225760,3.224573,-3.244155,4.666088,1
-5.112586,3.005054,0.518951,-2.730022,-2.717161,0
2.227795,4.963789,1.258642,3.946344,-1.403393,1
2.152538,5.137014,1.860559,-2.788642,-4.109470,0
2.654699,5.032129,3.302387,2.863663,1.155092,1
0.928009,-0.222298,-2.700798,-4.904633,8.132866,0
-2.219604,0.328318,2.254461,6.437683,-1.141306,1
-1.376554,-1.832134,-1.610987,5.158533,-0.888885,0
0.315041,-0.443289,1.795361,5.651178,1.954523,1
2.797321,-7.685903,-2.604059,-1.717411,-5.448772,0
4.880087,1.408932,3.497993,1.559921,1.792322,1
-2.887492,6.299347,-6.282385,6.035727,-6.068414,0
2.855524,-0.758280,3.834225,9.357985,3.891842,1
-0.452803,-4.973834,-7.348164,6.931532,-0.091244,0
2.740828,-1.279233,-2.461162,2.876465,2.254473,1
1.129658,-5.044378,4.304680,-3.221157,-7.216676,0
-0.537266,4.440567,4.730410,5.633881,0.429245,1
-6.228230,-0.094658,-1.605349,-4.782038,-1.011683,0
-0.114249,5.859020,1.596975,3.124657,-5.059810,1
-2.725357,2.415575,-3.129802,-0.728323,-1.414068,0
-3.017630,3.228916,4.028732,-4.149412,3.676203,1
-2.103001,2.664064,-4.089243,1.246683,6.425245,0
5.413080,1.036289,4.081615,-1.474366,2.202030,1
-3.658168,-0.426096,0.435387,-6.405954,-0.916574,0
-1.745933,-2.910397,5.569637,3.074804,-5.563593,1
-1.502949,-5.414296,-1.187971,-0.039444,4.347088,0
2.018465,-5.462788,-1.290446,7.755054,1.838146,1
3.182243,-3.102693,0.646358,0.058750,-1.643545,0
1.699099,-4.496593,6.999672,1.962433,1.724686,1
-2.011274,-0.094477,-0.991219,-3.846782,1.336428,0
2.614704,-4.602724,3.172228,0.421568,4.968906,1
6.279005,-6.269030,0.799446,-0.302921,-10.901918,0
-8.274387,0.329679,3.263212,3.197172,0.001994,1
0.460718,0.676516,3.087702,-1.031672,-4.562127,0
-3.723070,4.025150,-1.472525,2.668343,-2.781811,1
-2.017806,-1.738863,-5.150968,-0.012045,2.562584,0
-2.729342,3.909605,-1.218099,3.238016,1.514460,1
1.315294,-0.661470,-0.413170,-0.366610,-5.025982,0
-2.413687,2.647434,7.635841,3.446054,4.967861,1
-2.557224,0.424660,-4.388247,0.685707,3.896202,0
3.969849,-3.862197,3.978083,2.408258,-0.489166,1
-5.248841,-5.415256,-0.658958,-2.843559,-2.278815,0
1.742926,-1.995849,5.639673,1.340359,7.901680,1
-2.191089,4.176205,-6.208566,-4.240005,3.082317,0
0.630177,0.757740,1.036467,0.374739,2.346844,1
0.370461,2.671595,2.302805,-2.595930,1.425482,0
-4.385325,-2.512149,-0.914758,4.724630,3.773952,1
-1.234371,6.010500,-1.481598,-6.105037,3.922327,0
-1.937797,2.484560,-0.408363,-0.474449,3.777529,1
3.271086,-0.604273,-1.128025,-1.132732,-0.356264,0
3.955315,4.866436,-1.376409,-5.997633,5.189938,1
-0.815834,-6.174736,-0.228611,-6.586463,-3.614126,0
4.096008,1.633272,4.289206,-2.414187,8.330214,1
-3.732925,-0.299004,1.945204,2.799377,0.233183,0
-3.234150,0.239523,1.124060,-0.792781,0.140222,1
-3.216348,-1.212278,-1.205372,0.300968,-1.611185,0
-0.003538,-1.012384,2.268639,-6.522337,2.212152,1
-6.788061,0.310366,-7.912176,-2.847458,-1.692511,0
4.458652,1.953226,-0.819283,4.291353,4.318233,1
-9.907699,2.682669,-2.158177,-4.881910,2.126186,0
3.477198,-0.005464,-3.318577,0.323069,-1.895406,1
-2.037455,-0.503059,-1.653070,-0.959507,-1.460516,0
-4.152548,-1.469222,1.025139,-1.960258,3.288877,1
-4.760636,-7.335649,-4.745909,-1.899476,-1.956695,0
7.397243,-0.845712,6.491156,-0.427252,2.814034,1
-1.030502,-1.267694,-1.484837,-3.607668,-2.726149,0
0.608347,1.368692,-0.745111,-1.099450,2.069048,1
-0.376682,3.690237,-0.341085,-2.286446,-3.110136,0
3.516275,1.688971,-0.721106,-2.380739,-1.956449,1
0.158894,-0.524662,-1.729570,-1.879924,-2.386076,0
5.966150,0.770933,4.978193,5.052925,2.519583,1
-0.534851,-0.656162,-0.580168,-4.662633,-1.563555,0
4.736620,-0.930894,-1.529355,0.569931,0.200382,1
5.395582,6.230947,-3.414547,1.607744,0.781332,0
4.965904,-1.597054,-1.630901,-2.284369,-8.251018,1
-5.413744,-1.372107,-2.272429,-2.475063,-5.644830,0
1.886988,3.025167,0.249935,0.308802,2.031858,1
-0.672853,0.282831,3.762207,-3.495332,2.045963,0
-5.072456,2.213490,8.478159,-4.132901,-0.964967,1
-0.883854,3.584080,3.500603,-2.876582,-1.486883,0
-0.144424,2.274837,-4.198062,3.297043,-0.238490,1
-4.338783,2.654652,0.531937,4.209129,3.515352,0
1.873194,-8.017979,-0.112240,1.687925,1.087252,1
-1.981118,-0.991659,2.881607,0.588030,-2.538876,0
-5.490440,1.085886,-4.305915,-0.466305,-1.986137,1
-1.523630,-2.285800,-4.388625,-4.424843,2.936745,0
0.473766,-2.355671,5.334978,-1.467875,-1.283150,1
4.532394,-2.203410,3.152006,-3.349107,-5.149360,0
2.550091,-2.151589,-1.053285,-1.567115,3.170498,1
-0.099031,-3.139166,6.096718,0.315216,0.975153,0
1.238680,-1.795289,10.133890,4.198481,1.821943,1
-2.167868,-6.112701,-4.523784,0.319588,-0.455564,0
0.902536,2.630915,7.059948,2.022383,-2.085814,1
-1.211685,3.295689,-4.697992,-1.203100,-1.426622,0
3.999271,0.518642,-5.079607,-0.606291,2.966116,1
0.025261,-1.200865,-1.248108,-0.321650,-2.887009,0
-4.228732,2.788280,-2.133625,4.498753,5.570511,1
-0.519102,-1.953913,1.941631,0.905548,-3.953985,0
-1.233536,-3.902141,3.838360,-1.072517,2.177423,1
4.801161,2.958258,4.363148,1.974888,0.817768,0
0.951651,-2.970471,0.558823,-2.870302,11.373144,1
4.199747,-1.751152,-4.490572,-0.097321,-1.853868,0
5.394066,3.402124,-2.326860,7.944302,7.163744,1
0.101727,-3.050752,8.988144,-1.250160,2.364695,0
-0.510043,-2.402242,-1.048352,-0.803697,7.656956,1
