-0.772735,-0.551900,-1.874560,2.969009,-1.304858,0
0.861266,3.663495,0.869271,3.409234,1.350787,1
-3.617835,-0.808836,-3.163477,-0.534629,3.974812,0
3.023426,-3.839726,3.408749,1.628618,1.756332,1
-3.058848,-3.274908,-2.309214,1.111751,-3.018136,0
0.772663,-0.993920,0.146314,-1.917547,2.735036,1
0.554098,-3.708841,2.605475,-3.154657,2.719415,0
-1.969509,-0.744917,-1.576824,4.873063,-0.093160,1
0.968488,-0.694029,-2.055864,0.175411,3.521849,0
1.416240,4.090524,-1.009468,0.001445,-0.383583,1
-3.875016,1.150896,1.624308,0.787138,2.258826,0
2.802469,2.549867,1.424183,-1.013663,-1.142303,1
1.250842,-1.848789,1.520210,-3.567949,0.097575,0
1.091436,0.725465,-0.519356,5.153710,0.809717,1
0.936367,1.488050,-1.015731,-1.974701,0.414470,0
0.671495,-1.713339,-0.187119,2.865191,-1.634250,1
-0.688780,-1.087864,0.877756,4.249416,2.997254,0
1.171005,-0.789407,2.644467,1.652884,-0.954718,1
1.485849,2.091905,-1.815388,1.591023,-2.498148,0
2.684353,-0.432777,-1.721479,-0.032630,0.177441,1
-3.925249,-2.135170,-0.429734,-0.013878,-4.114931,0
3.218133,6.058083,-0.714046,-0.679857,3.662164,1
-2.968309,-5.632071,-0.387177,0.608284,0.589785,0
5.219015,2.179825,4.580473,2.595997,-0.071675,1
1.387954,-0.976549,-0.066729,0.126610,2.679292,0
0.010756,0.783707,-1.316550,-0.304554,1.312108,1
0.135119,-0.470345,3.942839,0.039599,1.206512,0
3.596755,-0.836767,0.728254,1.225437,1.897483,1
-2.802616,5.293098,-1.478998,-1.615047,0.913848,0
1.208482,2.136855,1.295987,-1.038267,-3.180509,1
-4.066200,3.004773,-3.284431,-1.276801,0.258389,0
1.845868,4.314146,0.218758,3.378092,1.442241,1
0.979101,1.294572,0.486738,-3.698292,-3.185017,0
-0.488568,2.188206,0.657526,-0.581066,2.446165,1
0.309883,-1.132055,1.502782,0.235046,-2.818148,0
2.786874,2.417832,2.962885,0.661056,-0.342590,1
2.775471,-3.243761,-1.049297,-1.366958,1.605846,0
0.020741,0.358488,6.907133,-0.923265,2.048897,1
-0.468435,-1.291528,-1.468566,3.527611,1.358810,0
2.158439,-0.526627,-3.628970,-0.235638,2.644040,1
-2.298415,-1.237506,-1.660604,-0.900948,-0.996581,0
0.689539,1.917660,-1.931598,1.427711,1.059761,1
-0.358359,-2.303504,-0.326835,-2.125460,-1.879964,0
4.368167,-2.342487,-1.361756,2.168588,0.688342,1
-3.877780,-4.328273,2.452762,0.341105,2.066678,0
2.331118,-0.508563,1.592567,5.198981,-1.385304,1
1.213989,2.013162,-0.726083,-0.411292,-3.481197,0
1.798160,6.790075,0.463739,2.275484,2.062275,1
0.720721,3.652163,0.960256,2.310482,-0.724525,0
2.417572,0.503572,-1.139367,0.266992,1.753428,1
-0.356097,2.451450,-2.164618,1.508588,-1.935307,0
0.926252,0.419417,1.296308,-5.011263,1.732079,1
-3.236053,-2.666021,-2.943559,-1.919615,0.446548,0
1.342615,-4.350026,2.049510,2.108834,0.961861,1
-1.234462,-1.110949,-3.665135,-5.295448,-1.288168,0
1.962569,1.507049,-2.342996,1.764043,-0.404442,1
0.274605,-6.089434,-2.047185,1.041786,0.548684,0
0.411298,-1.115915,-1.152426,3.392718,3.839228,1
0.685995,1.524766,-3.051848,2.666188,-1.243070,0
-1.147153,-0.532537,3.256202,0.667496,3.591220,1
-1.542234,-1.293619,0.784472,-0.442689,2.485765,0
2.747430,-2.340581,0.296615,-2.361770,1.170177,1
1.619282,-2.425380,-1.158480,-0.883393,-2.647265,0
-1.491372,4.075214,0.393460,-0.793370,0.882275,1
-0.795992,3.654490,-1.299291,1.616673,-1.089016,0
-2.372908,4.497568,-3.726923,1.796130,-1.541583,1
-3.023623,4.622868,-1.069215,-2.033484,-3.201067,0
-1.874007,-1.982133,1.831715,1.902425,1.612297,1
-3.078058,-1.060608,-0.712809,1.779588,-0.905269,0
1.454447,-0.076219,0.576130,3.517851,0.166893,1
-3.146423,-1.575716,2.005599,-4.676269,-0.370939,0
0.658052,2.134843,1.133366,0.719883,0.586858,1
-4.696185,1.161035,-5.285020,-2.668927,2.206443,0
1.435154,2.049709,-0.602849,-1.058827,4.541971,1
-0.050727,-0.928020,4.814661,-0.069513,0.388735,0
-3.469859,7.603930,-0.619245,-1.504121,1.781123,1
-4.174272,0.287594,0.977377,-4.368224,-5.850884,0
2.903150,-0.893235,-0.108169,1.069334,0.400449,1
-1.900588,-3.250977,0.202603,-2.187325,-1.299984,0
4.536595,0.729685,-0.763996,1.219151,1.236075,1
-3.479326,0.119234,-0.635835,2.421186,-1.554186,0
1.691186,1.662854,2.594339,-1.735256,4.277621,1
-1.415318,-0.419551,-3.256664,-3.305414,-3.693583,0
-0.556371,-2.430898,1.631217,2.782907,5.359456,1
-3.872701,-2.494785,-1.498994,-5.234263,-6.256266,0
1.893920,-1.837609,-2.701131,4.974942,2.427596,1
-1.770402,-1.885932,0.784454,-1.400193,-0.139113,0
3.374863,4.763444,1.420805,1.307043,1.238661,1
-2.535918,-0.255973,0.716072,-1.934687,-3.599077,0
-0.646279,-1.193773,1.202353,0.243013,4.202570,1
-3.023685,-2.846616,1.175882,-0.988909,-3.770860,0
0.206133,5.466176,-1.787107,-1.350980,2.947049,1
0.119164,2.836150,-0.686632,-2.019403,-0.008611,0
6.209499,2.375919,-1.762204,-1.562197,-0.443400,1
-1.627917,-0.454788,2.481292,-2.005969,-3.867317,0
-0.007204,-2.834665,2.811996,-0.103803,1.125356,1
0.400285,0.314364,-1.501425,-0.261164,-2.323924,0
6.028309,1.639798,3.412539,0.674951,-0.990854,1
0.117835,-1.279445,0.728541,-3.315765,-2.916583,0
-0.434792,-2.941869,-0.367095,-0.260859,1.358522,1
-4.048091,2.234632,-2.512596,-1.504408,-5.855008,0
2.138512,1.401053,2.634670,4.431844,0.654901,1
-2.439399,-4.741935,-2.761348,-1.348062,-0.540974,0
0.021326,-3.480915,-2.528178,1.707236,-0.056892,1
-4.506412,0.723551,-1.205079,-2.452991,-0.207700,0
1.037200,1.560092,-0.193748,2.894984,2.067136,1
-1.966814,-0.886500,-4.084780,-0.541651,-0.804024,0
4.672339,-0.366263,0.569920,-0.286182,1.493391,1
-1.468621,-3.137430,1.076876,-0.633971,-1.808777,0
0.083160,1.865063,1.316267,-1.947942,6.041229,1
-0.535475,0.934755,1.537182,0.787155,0.648345,0
1.886387,5.630313,-0.055902,-2.926179,6.849134,1
-3.253387,-1.017283,-1.234502,-2.919131,3.971197,0
-0.823450,1.623900,2.901032,-0.523818,1.918784,1
-4.310386,-0.694329,-0.934598,-3.201453,-1.493190,0
-0.394926,1.926697,1.585890,-0.317167,0.294938,1
1.361156,1.894998,0.973372,1.487022,-0.167230,0
3.774511,-1.450329,-0.320285,-1.810426,-1.323805,1
-0.298612,-0.164989,-0.307336,0.003178,0.428264,0
2.946320,1.362010,-2.241851,0.619046,-0.872281,1
4.530310,-2.342611,-4.455517,-3.553923,-0.953948,0
-0.005935,-1.869081,0.236354,1.390762,-2.241800,1
-2.288572,-0.181174,5.380875,2.548757,-3.511544,0
2.741529,1.675611,3.108521,1.291072,1.108843,1
-0.912322,-0.933028,1.237615,-0.219969,2.486296,0
0.903529,0.835640,0.284333,1.893580,0.569715,1
-3.352802,-2.419737,-4.795377,-3.167522,0.649054,0
1.810657,-0.565828,3.177527,1.418558,0.612229,1
-2.661998,-1.290576,1.636577,1.890902,-0.463007,0
0.923257,0.641524,2.639799,0.207312,-0.050402,1
0.610659,-4.377587,-1.130816,-0.777217,-3.809618,0
-0.588235,2.006319,1.344365,0.687770,-1.577543,1
-2.604346,1.115453,-1.087758,0.815831,-1.237432,0
-0.801718,2.258800,-1.599728,0.081705,4.031166,1
-0.088411,1.998374,1.773811,-6.193769,-2.768513,0
1.080915,-0.367275,0.881593,-2.479178,3.116616,1
-1.106660,1.650410,-1.247593,-0.479371,-5.180531,0
1.076359,4.664513,1.303069,1.788116,2.602988,1
0.060095,0.521105,-1.541056,-3.232626,-1.584455,0
1.547255,3.624690,3.143888,-2.701794,-1.404572,1
-5.177901,1.488187,-0.624478,-0.544599,-0.602484,0
-2.668235,-0.183791,-1.476899,8.252577,-0.171161,1
-3.404814,-4.628026,1.246468,1.091693,-2.381761,0
-0.474723,2.006101,3.082938,2.805245,0.410605,1
-0.760666,-3.534770,-1.912232,-2.630698,0.641455,0
2.917128,1.228987,1.411066,2.540343,4.832219,1
-0.364401,0.672308,-4.760221,0.170493,0.960220,0
-0.973417,2.254658,0.888454,4.128190,2.885704,1
2.056597,-5.920288,-0.879499,3.168074,-3.159842,0
1.631660,3.312366,-3.605353,4.922227,-1.723952,1
-5.324037,-1.180423,0.170535,-3.657415,-4.016969,0
-1.084156,-0.876261,-0.508201,0.561347,-0.604698,1
-5.157647,-5.511838,-5.385616,-0.005315,-0.602166,0
0.014350,2.132459,-1.023079,2.266563,0.947375,1
1.207885,-4.875004,-2.722214,0.428710,-1.349261,0
-0.815658,0.476083,1.017332,0.484481,-1.126773,1
-1.242995,-2.334091,-1.009111,0.361512,-0.612776,0
2.344104,-1.172706,0.544317,2.648815,-2.013464,1
-1.209039,-3.083769,2.127591,0.075805,0.684010,0
-0.068387,1.076650,1.429758,5.025343,0.877307,1
-2.123303,1.518365,-5.654660,-2.683055,-0.975391,0
-0.216213,2.181992,-1.580813,-1.264816,3.462943,1
-2.360620,-4.071412,0.427140,-1.351585,-0.361045,0
-2.084950,2.136791,7.555399,8.243179,4.349557,1
6.214077,0.117876,-0.609376,-1.575356,-5.415876,0
2.441754,0.824197,-2.587461,0.145908,4.678421,1
-2.623713,1.831062,-3.478678,-0.479530,-2.263577,0
0.624067,3.565521,-0.941251,2.515052,-0.057933,1
4.130001,-3.566296,-2.921373,-2.395626,2.467586,0
6.637192,0.536091,0.938867,-0.027556,-0.587872,1
-2.334299,-0.889912,-1.700450,-2.518317,-3.678211,0
1.256555,1.334313,2.505041,0.072509,2.773388,1
1.186578,-1.799964,0.744049,-0.440908,0.608637,0
0.037660,-0.055132,0.924426,-0.532146,2.336948,1
-1.847501,-1.918047,1.614289,-2.986229,1.860584,0
2.095974,1.757227,0.613634,2.893478,0.968673,1
-0.697454,1.499555,0.006053,-3.878407,-0.497111,0
-1.959097,4.687951,3.043951,1.880904,3.048225,1
-0.927085,-3.186150,0.184440,-2.031445,0.967751,0
-4.828671,2.292171,-0.327968,1.710208,0.082078,1
-0.240589,1.714798,1.951620,-2.664387,-1.918405,0
-1.205245,3.089305,3.318132,2.466178,0.664728,1
-5.390421,-3.489537,3.637005,0.949160,-0.905147,0
3.224363,2.357887,4.298395,-3.358354,1.712116,1
0.784226,-2.516368,0.613445,-0.858530,-0.184913,0
0.398373,-0.246915,2.411472,-1.073976,1.391455,1
-3.997804,-1.932354,0.751856,-1.844900,-2.173212,0
-1.267898,-0.138305,2.219337,5.100951,4.277073,1
-3.801126,-0.754195,0.396507,-1.529095,2.529485,0
-0.455280,1.714451,0.586143,1.226082,2.349639,1
1.455415,-0.359208,0.057707,0.474449,2.040350,0
-0.926815,0.958922,0.848027,3.510738,-1.872877,1
-1.010576,-1.455207,1.711249,0.780781,-3.198251,0
2.335806,2.971820,2.192030,1.033244,3.041756,1
-4.034354,-2.766039,-4.713573,4.036211,-2.070088,0
-1.700820,2.594795,0.386053,4.878434,-1.552073,1
-5.214489,-2.833404,0.054166,3.513880,0.620330,0
1.845214,-1.366796,2.169991,0.489917,0.188272,1
-3.273739,-5.723113,-0.337611,-2.781697,-3.680043,0
0.192381,2.324649,2.336843,-2.635458,5.584530,1
-0.585271,-4.593710,2.356819,-1.927686,-1.611413,0
-2.750448,3.022424,4.452979,0.843859,1.459251,1
-1.383393,-0.884559,-0.289122,-3.438462,2.349127,0
2.684744,0.166092,1.712766,-0.186620,-1.805581,1
-4.568160,-4.725209,-3.922651,-3.316948,0.739630,0
1.919473,1.539711,2.887452,4.941613,2.888455,1
1.204951,-2.474513,-7.102422,4.167416,-2.388347,0
3.672420,-3.765661,0.494241,-0.549408,0.124259,1
-2.752560,-0.454907,1.985258,-5.848299,-2.050939,0
0.704770,1.000422,1.557446,2.275094,-3.722586,1
-0.460077,-1.786471,-2.562076,-2.531556,2.708822,0
0.785869,3.528225,0.252757,2.285902,-0.906173,1
-3.089878,2.226540,5.362692,-7.355534,-3.743403,0
2.775498,3.562512,-3.120555,0.934199,-3.544609,1
-1.468352,-0.864002,0.586205,-1.467268,-2.302937,0
2.468682,2.708970,0.892485,2.817893,0.826856,1
-2.202256,-2.089433,-1.111494,0.345903,0.250113,0
3.923242,-0.102148,4.453938,0.861213,3.688683,1
0.231709,-1.012079,-1.701444,-4.710160,-0.793769,0
2.586856,-0.277864,-1.251187,1.190798,-0.909685,1
-2.652841,-1.172415,0.689065,-3.609711,-0.609627,0
2.254202,0.243711,1.974878,-0.516404,2.781988,1
0.247546,-0.651569,-2.158327,-2.420380,-3.546404,0
2.202069,1.686814,2.043216,0.557811,2.402766,1
-0.487851,-1.791251,-0.512298,-1.794078,-0.679660,0
2.505259,-0.948051,1.776114,-3.605130,0.686070,1
1.202505,1.939226,-0.474000,-2.247151,-4.238118,0
0.830195,1.964216,0.017253,0.523638,8.585297,1
0.807010,1.592666,-1.696429,-3.353678,-1.248032,0
1.670420,0.568594,5.565221,0.403985,2.401616,1
-0.991562,-0.475139,3.107333,-1.775212,-2.647237,0
1.849270,-0.240240,0.438604,-1.657476,1.037982,1
0.920478,-3.554725,3.011142,1.349179,0.143535,0
1.565401,-1.999235,1.537295,0.666122,5.550265,1
-4.798195,-1.476965,-1.273355,1.018970,-2.087429,0
2.697102,-2.312462,3.770257,0.694402,3.869514,1
-1.545934,1.102337,-0.742543,-1.449964,-4.524307,0
0.062606,-0.053345,-2.681782,-2.210868,-2.704628,1
-5.941821,5.698606,-4.135356,0.470521,0.307082,0
-0.078003,-1.613228,2.930194,1.590356,1.009462,1
-0.388762,0.143906,-1.560364,-2.134778,-5.597593,0
0.232903,1.367179,2.389960,3.835423,2.423965,1
0.057019,0.552120,1.588267,2.479692,0.630226,0
4.904534,-0.336145,5.458780,2.029243,-0.184100,1
-0.743256,0.058372,-0.114385,-1.760781,-2.957376,0
1.045485,2.940880,0.084892,-0.172007,4.617407,1
1.248460,-0.744533,-0.126247,-4.762608,-3.137860,0
1.390245,1.749291,1.054598,-0.963126,-0.948929,1
0.466415,-0.734597,-2.193562,-2.085329,0.705597,0
-0.714044,0.922069,0.069022,3.906326,1.270276,1
-3.017176,-1.891439,0.862588,-1.926575,-2.119468,0
0.382699,3.698859,1.263299,0.527641,-0.194939,1
-2.521990,0.485794,0.731743,-5.474925,-1.755754,0
1.297803,-0.419018,0.309235,-1.011471,-1.569494,1
-1.001019,1.928851,0.067595,-1.658032,-0.874967,0
3.535195,2.540762,3.116562,0.337477,1.259438,1
-2.344491,-0.207132,0.192428,-0.695588,-0.896751,0
5.059936,0.997327,-1.495538,3.183037,1.235449,1
-0.145477,-0.556056,-3.455789,1.336331,-1.155330,0
-2.311315,0.924234,4.344134,0.968809,0.276104,1
-1.676665,-0.812223,1.805155,1.404532,-2.267643,0
1.005828,5.977722,-2.276489,-0.812149,2.426805,1
-4.174221,-0.799616,1.729673,-2.526270,2.051330,0
-1.400594,-1.369713,-1.081652,1.915396,-0.192004,1
1.500394,-3.849780,-1.681101,1.295695,-0.230691,0
-2.177794,-0.657629,4.904243,-3.068040,1.121101,1
-2.956826,-2.546264,-2.594531,-1.395833,1.094801,0
3.881258,-2.679318,3.641314,0.005584,3.127179,1
0.262364,-1.607901,-2.149204,-3.017406,-0.356376,0
1.927865,3.295809,0.779466,2.309483,-1.691097,1
-2.756516,2.760593,-0.916427,-4.386540,-3.262221,0
-0.325176,0.523760,-1.068574,-1.039007,0.597462,1
1.360290,-0.510477,-2.151325,-4.100626,-0.834183,0
3.881495,-0.581667,-4.157563,3.788630,0.960911,1
-1.870499,0.885108,-0.513792,0.318908,-4.351210,0
2.725637,1.763878,1.071832,2.427098,3.965061,1
-1.845822,-3.355639,-2.945899,-3.823850,-0.746333,0
2.218392,-1.514243,-0.854377,4.261947,3.769052,1
-2.532238,-5.671855,-1.353156,-3.191027,-0.048570,0
-2.774302,-2.314094,1.629449,0.371714,1.446035,1
-2.324183,-0.522845,-0.062047,-1.090691,-2.625197,0
2.403514,3.084494,2.277133,-0.319359,2.021239,1
0.764818,-1.834376,0.664596,-1.552556,-0.683196,0
1.133520,-2.464965,-2.280961,-0.382482,4.327711,1
-2.915311,-6.525945,-0.142711,-1.288128,-0.010275,0
3.576581,-0.394046,-1.815142,1.686052,2.366808,1
-2.096203,-2.116995,0.639035,-1.479899,-2.421093,0
-1.189051,3.252687,0.025682,-2.877014,2.603338,1
-1.430185,-0.319756,-3.174473,-0.816144,1.871234,0
3.607423,3.059130,2.810252,-1.256535,2.560163,1
-1.134075,-0.410934,-1.624205,-2.022620,-2.015187,0
-2.226726,4.722592,1.622493,1.441894,0.158762,1
-1.642853,-2.194003,1.367357,1.151662,-0.825963,0
1.672896,-0.646429,1.354072,1.048505,-0.314563,1
1.081756,1.292882,0.871204,-3.949690,-2.054032,0
1.631588,-2.902199,4.446686,4.090255,-0.482824,1
-6.366795,-1.701307,-0.700097,-4.492207,-3.225014,0
0.678112,2.154334,0.548424,4.015755,-1.444847,1
-1.602484,0.161934,0.111992,1.846348,1.103584,0
-1.507171,1.356488,5.917202,5.454794,6.184587,1
-0.689074,-0.122300,-2.294079,-0.142059,-2.403084,0
3.302850,-0.939015,-0.014842,2.386062,3.399476,1
2.421080,-0.260476,2.293412,-1.701267,-4.157559,0
1.481983,4.832697,0.958035,5.133900,1.416835,1
-1.826018,-2.863270,-3.312566,-2.459783,-2.006544,0
3.734837,0.697894,-2.729752,2.296067,3.094378,1
2.207671,-3.584322,-0.319477,0.062371,-0.409657,0
0.301725,0.717723,-0.129780,1.527710,0.037584,1
-0.392505,0.790233,1.790530,-1.475004,-4.685702,0
0.125306,-3.277819,-6.542877,0.271590,1.892463,1
-2.443744,-0.198151,-3.119854,-0.940732,1.274752,0
0.641104,1.877660,-1.458291,0.650496,-0.057399,1
-0.149544,-4.398098,0.399429,0.275750,2.524611,0
-1.318098,4.711696,2.576896,1.413660,1.277677,1
-0.234932,0.616787,-2.054613,-4.120798,0.879699,0
2.752778,3.015061,-1.213146,2.177535,-0.000707,1
0.919548,0.861253,0.753452,-1.274371,-3.522011,0
1.168201,0.219254,1.659414,-0.101515,-2.026831,1
-0.336802,2.772039,-4.353757,-2.749923,1.170984,0
2.442331,2.251750,0.830249,2.818030,1.282047,1
-0.562984,-1.431072,0.172742,0.544396,3.783128,0
-2.827313,-1.127330,-0.805929,1.599270,-1.314447,1
2.219919,0.467095,0.861057,-1.127953,-0.601131,0
6.486996,-5.099272,1.873176,1.214054,4.848243,1
-1.426292,3.340287,-4.173882,-1.784143,1.147346,0
1.084036,2.253953,-0.129734,1.804715,2.638795,1
-2.555832,-2.996122,-0.058113,1.758364,-2.418198,0
1.513687,3.072179,-1.893731,-0.479239,2.264727,1
1.080743,-0.611525,-2.321115,-0.181204,1.954356,0
2.904499,0.840904,0.469008,-1.463899,1.067791,1
-0.027716,-3.071791,1.583896,-0.405463,4.447433,0
1.146404,-1.065738,0.380246,3.392694,2.757544,1
-5.137737,1.758699,-3.574823,-0.734728,-2.625648,0
0.133452,-0.191174,-2.689359,3.348923,1.637644,1
-1.436213,-2.863026,1.497823,-2.559282,-1.459476,0
5.407371,-1.391113,0.564986,-3.950182,3.259046,1
3.167023,-3.039609,-1.769202,-0.414101,2.990002,0
0.017437,3.064732,-0.555882,-1.225203,-0.241111,1
2.357226,3.269212,-0.477829,0.154893,-1.647590,0
-2.501639,4.329897,6.343859,3.708681,3.215046,1
-0.902285,0.742494,-2.508126,-3.044298,1.354860,0
-0.341411,0.049103,1.388519,-1.770175,0.973123,1
-2.110762,-0.676093,-1.575315,1.972604,-2.737754,0
1.706970,2.276757,1.616353,-1.891220,2.766392,1
-2.483232,0.467568,1.779075,0.281547,-2.058757,0
-0.442960,-0.592860,4.041777,0.987119,1.084740,1
-1.676234,-1.268002,2.061107,0.542830,3.556540,0
-0.794313,2.569319,1.224663,-2.456228,2.791059,1
-0.618278,-2.162435,-1.402774,1.479838,-0.727008,0
-2.929943,0.238181,4.131213,2.041295,1.542469,1
1.700487,-2.796846,-0.797926,-3.499277,-3.251212,0
-1.959902,-2.836157,-1.025485,-1.509120,-2.542284,1
1.499565,-1.707522,-2.754606,-0.727011,-0.774420,0
0.607048,0.938501,7.004894,3.957709,1.584227,1
0.727552,0.093094,-1.336829,0.325708,-6.953144,0
2.664002,1.425559,1.665447,2.207383,0.980688,1
0.574939,-0.989602,-3.330028,-1.203512,-2.684442,0
-1.586905,1.423435,3.097038,2.807578,-1.527252,1
1.738760,-5.350940,2.367069,3.137761,-3.350680,0
-2.334651,0.621198,0.963665,2.063963,4.137521,1
-1.095414,-2.225447,-1.923862,-2.373859,-1.592622,0
-1.748093,2.054724,-0.656848,-1.718332,-1.246296,1
-2.163331,-3.144534,-0.125924,3.147505,3.558653,0
1.440481,3.276620,2.925745,0.433664,2.148493,1
-0.754861,-1.754192,-4.145020,0.488739,-0.206806,0
1.883636,-0.414967,-2.133912,-0.635695,2.554836,1
-2.696251,-4.440321,-0.108553,-1.166174,-2.693635,0
1.782254,0.895555,1.016932,0.235099,1.619080,1
-0.664133,-1.469357,-0.204583,-0.026944,-2.977088,0
4.719579,2.865558,-0.316441,1.584743,2.600614,1
3.607184,2.384108,-3.554775,2.263437,-0.511593,0
3.836466,3.143917,1.621262,3.494045,2.389704,1
0.666431,-2.769592,-3.114509,-0.622213,3.469574,0
-0.296373,-0.311153,-0.728244,6.352264,-0.531486,1
-3.142365,-3.228230,2.298426,-2.082139,-0.196625,0
6.670122,0.594583,0.640892,0.386993,-0.775767,1
-5.657562,-2.199234,-0.378363,0.004322,1.206263,0
1.798326,0.781463,-0.642085,1.973074,1.174917,1
2.246403,-0.281145,-0.090656,2.669780,-0.467472,0
-1.927688,2.929671,-0.368950,0.554883,-1.818980,1
-3.338256,-6.790878,-0.786839,0.959804,-1.973810,0
1.245565,0.022598,2.360408,-1.537313,0.915244,1
-0.547875,-4.820255,-2.543456,-2.453064,-4.349751,0
-0.297709,2.870581,1.155879,-2.364728,-1.042510,1
-2.843037,0.116175,4.014503,-1.655612,-2.124030,0
2.716651,-1.902417,4.817275,-1.200993,-0.556880,1
0.747648,-1.983407,1.857996,-0.155471,0.919115,0
2.248299,-2.094269,4.801657,-0.468084,0.101104,1
0.268935,1.659019,0.504140,-1.712695,-3.325515,0
1.043812,-2.623312,-1.852857,-1.874023,3.640177,1
2.306659,-1.331018,0.345462,-4.965178,-1.028008,0
2.448875,0.213757,0.455486,5.823246,1.034769,1
2.436711,-1.005538,-3.645502,2.083526,-2.408524,0
-1.468598,-1.719417,2.184648,3.609487,3.507322,1
-2.674281,2.406050,-1.549029,-0.614580,-1.750986,0
1.032825,-1.499081,0.888749,0.435504,0.804759,1
-0.280037,1.203804,0.433229,-0.007278,-3.162502,0
-1.818686,1.150501,2.385644,-0.425652,0.509112,1
-4.444244,-0.987520,0.925628,-4.443285,-0.079843,0
-1.832201,0.770100,2.441563,-1.444824,-1.658697,1
-6.570197,0.986084,-1.203822,-5.584042,-0.454588,0
0.903509,-1.065881,1.264485,-0.056066,-2.190750,1
-3.602879,-3.885513,-0.303329,-0.734696,-4.733319,0
4.504967,-1.036800,-0.369936,0.146380,0.947371,1
2.437249,-0.342535,-3.006828,-2.176810,0.148767,0
1.672153,3.262816,-2.544294,-0.093760,0.259772,1
-2.279399,-1.876822,1.442729,1.137523,4.154562,0
-2.244929,2.342878,7.907066,2.093744,0.215807,1
-2.413066,-1.583863,-0.485507,1.271461,0.551834,0
2.984092,-0.845584,-2.035272,-0.439362,2.884588,1
-2.212128,-1.845686,-3.597665,-6.789360,0.813920,0
-0.238588,3.569665,1.693867,-1.927347,0.033565,1
-0.766192,0.926912,-1.243315,-2.332977,-1.967854,0
-0.121857,-0.373337,4.308980,1.884436,4.675364,1
-0.304915,-0.136726,0.014953,-2.297850,-1.235712,0
-1.315847,4.247429,1.645929,0.369878,-2.143147,1
-0.074825,0.349739,0.562991,-2.588702,-2.402623,0
0.889987,-1.943563,-2.306709,-1.902613,0.114939,1
-2.997668,0.506991,-1.661754,-5.828912,-2.087794,0
0.608127,4.263729,-2.551212,3.678740,-3.343636,1
-0.357573,2.340714,-0.921664,1.312211,-0.947199,0
3.889114,-3.819457,-0.993543,1.819951,-1.743171,1
-7.808957,-1.300723,0.071365,0.115192,-1.193976,0
-0.780638,1.477792,-2.141410,0.739917,2.163104,1
-0.976770,1.200832,1.567308,2.730893,-0.803169,0
-0.248644,0.582300,-1.592928,1.529607,0.802074,1
0.576882,-3.524781,1.833684,0.120540,1.472916,0
0.658327,-1.077487,-0.712628,2.210683,-1.087945,1
-2.223198,4.718039,-0.895968,-3.529758,-1.621532,0
3.336306,0.685493,3.491960,0.577093,0.854356,1
-6.579923,0.950741,0.819155,-0.187087,-4.028590,0
-1.026402,0.352423,0.515064,1.893551,-3.869508,1
-2.888691,3.986279,-2.557323,-0.045062,-1.900424,0
4.119056,-1.639935,4.732739,0.231942,2.609919,1
