-5.597965,-1.051826,5.389614,-0.703035,0.318684,0
-3.159678,-0.487263,3.916660,2.536205,-2.424017,1
4.355989,-3.219812,-7.930058,1.638681,0.156393,0
0.608805,-9.611948,5.589449,3.447666,-3.268658,1
-2.292759,6.925756,1.679771,0.800236,-14.070814,0
-1.678087,-2.069355,-1.306684,4.034525,-2.170534,1
-5.051868,3.470047,-0.361034,2.800789,1.485497,0
-2.471769,-0.351242,4.735910,1.698128,-0.120478,1
1.416504,-10.705810,-4.083214,-4.222965,-1.118980,0
3.671471,4.097672,9.538088,-5.829931,9.521317,1
2.182407,7.007290,1.082087,-3.375927,6.486382,0
-2.453039,1.697344,-4.414993,13.404774,0.236160,1
8.003662,-5.543184,-3.362713,-2.046152,-3.671181,0
1.335615,-3.757299,-3.884569,7.498432,-3.967785,1
2.660511,-0.307943,5.533951,-2.285328,-1.749615,0
6.155994,-3.627008,0.018942,-7.169116,3.219234,1
-2.582716,9.338089,-2.725803,-1.556013,0.522781,0
1.036442,-2.437645,4.111849,1.659716,0.890039,1
3.134779,-5.227079,-3.972979,-0.143377,7.926512,0
-2.803946,8.676163,2.705690,-0.198940,5.294977,1
0.138918,-2.387779,2.136002,1.855844,-11.014269,0
6.534409,4.143408,-1.219753,2.102236,0.701408,1
-0.364853,-2.793373,-0.462051,3.873247,-5.492241,0
-1.659340,-4.986609,9.902256,8.904781,-1.917702,1
-3.433636,1.810228,3.804829,2.874802,2.133358,0
0.432301,-4.735956,-1.071770,1.920612,8.633091,1
4.846067,-2.582182,3.169672,-8.887312,-1.866047,0
8.960762,-2.157770,-1.091837,0.196173,-1.727583,1
-1.146486,3.239084,3.055428,2.376400,-10.104030,0
1.055597,-8.707546,4.248739,8.338440,2.164232,1
0.711582,-2.084770,2.814997,2.372215,-2.170477,0
-3.611052,5.647362,3.958595,0.849806,-1.118471,1
-2.511839,5.161068,-0.979593,12.593430,1.064308,0
-0.269686,6.904133,-3.355097,-7.836247,0.822496,1
1.841642,-3.352640,-0.034410,-0.568680,6.140997,0
-3.370083,-7.840807,0.238899,7.865200,0.965080,1
1.411295,-4.827499,-3.574800,-1.722027,2.244139,0
3.070339,4.531914,2.183523,-1.800396,5.794159,1
-1.236816,1.708261,0.540464,-8.403849,-3.469074,0
6.096777,-3.877493,3.939873,-1.505575,6.954836,1
6.868174,-7.310179,-4.215759,0.164560,-7.280811,0
3.005430,7.666304,5.282495,1.712809,3.434948,1
-4.170553,-0.587526,3.336720,-1.374392,-0.335945,0
3.327456,4.913048,7.347929,0.692924,-1.701481,1
-1.088308,-3.058434,-2.077543,-0.301702,1.466600,0
3.089573,1.127094,-9.043495,0.699894,0.384319,1
2.492542,-0.497208,1.253555,1.702278,-5.242496,0
2.048075,-1.887880,2.268305,-1.121134,0.306467,1
1.407724,1.611746,-2.622019,-8.833400,-3.427326,0
2.000721,-5.480315,3.621288,-4.023550,-6.816160,1
-0.484367,2.613615,3.170122,-1.523710,-2.171026,0
6.969578,-3.529058,12.039783,-3.947321,3.447481,1
0.258760,-3.341845,7.186241,-3.739752,-1.874086,0
-2.796558,14.658371,-6.228202,6.257650,7.273109,1
-2.287195,0.220591,-6.138809,-0.974283,-8.436152,0
0.550894,-1.940451,0.385715,1.030588,0.348528,1
0.661840,0.009050,1.748896,-4.560535,-2.358557,0
-3.460674,-7.273939,2.417110,3.096807,3.323706,1
3.197357,2.032768,-7.787290,-5.873512,2.664341,0
-10.456940,4.329550,1.204004,13.311676,8.235989,1
-2.877766,-3.869446,4.458542,-2.578386,-0.680693,0
7.859098,9.704678,-1.468384,1.961506,-3.015305,1
0.689352,-6.477240,2.217215,3.299070,-2.438831,0
9.310669,2.218468,7.383461,4.469017,1.494539,1
-10.078454,3.944586,-1.520512,1.655121,-5.195120,0
0.683323,-8.499753,-2.003635,4.645838,1.333811,1
-8.071309,4.562490,-0.693306,11.656822,-1.030573,0
0.439985,0.663635,-3.906162,3.392063,0.404629,1
1.775337,2.834597,7.425869,2.896969,3.748638,0
5.117649,-3.283140,-1.768724,8.783041,-8.028797,1
0.090464,-2.729465,0.394093,2.419409,-1.305637,0
4.810297,3.946896,-1.352228,5.527893,4.429813,1
-4.546381,-1.313457,-3.340010,4.119652,3.365772,0
-6.864758,-2.791740,14.763924,-4.331598,5.398806,1
5.528578,-5.420795,-4.860088,-1.580975,4.032160,0
4.789249,8.069141,-7.764312,1.704552,3.360720,1
2.654829,-0.313669,-1.374952,2.259306,-0.522968,0
-4.907127,3.976770,4.544529,12.221703,-6.756332,1
0.225199,-2.191271,-9.994307,3.166002,-4.150293,0
-1.935272,-10.113785,-2.142670,2.244944,2.396946,1
-4.307035,-8.947441,0.897449,6.950253,-6.040192,0
2.772915,1.155155,-4.749325,-4.626146,-1.166096,1
-0.484358,0.248919,-1.059202,-5.223915,1.008635,0
-1.825954,-0.617653,6.165314,-2.645918,-2.768555,1
-3.797251,-2.656099,-2.861723,-5.704102,-8.049733,0
-0.391323,-2.823727,-0.945978,-5.306776,1.712801,1
-1.032667,-2.226665,-0.388254,-2.728870,-0.443947,0
-1.041414,3.971395,4.442158,3.742031,1.715223,1
-1.763922,4.140598,2.022440,0.104916,-2.914244,0
11.848988,-7.891709,-6.836722,6.487799,1.527908,1
-0.383627,-4.347500,-4.399612,-0.838484,-5.108747,0
1.244020,-1.470411,-7.599492,-0.105600,-6.446429,1
-5.358103,-4.988579,0.473135,-1.760166,-0.650209,0
0.521210,-2.553772,2.580500,3.849592,5.530693,1
-6.638603,6.552938,-2.975357,0.052393,-6.280247,0
6.938700,-0.866657,3.065483,7.669226,-3.367256,1
0.812387,-0.887300,-7.837926,4.170357,7.195923,0
0.672850,4.441492,4.180565,-0.601234,-3.526686,1
1.526611,7.950279,-1.726488,2.302940,-3.368856,0
9.559446,1.908266,6.058470,0.049849,-4.439089,1
2.342655,0.582520,1.299950,-5.254976,6.261349,0
6.082253,-5.764560,-0.236546,-5.157585,-0.542229,1
-1.673452,1.524662,-3.074394,-5.363955,-6.525589,0
2.447889,-0.707373,-4.126434,-0.467010,-4.274368,1
-2.241312,0.124411,-1.507286,-3.852003,-2.890768,0
-0.727453,-0.505892,-3.819311,-1.493544,-9.180829,1
2.772509,-0.896872,-15.022688,3.188313,4.376280,0
-3.915804,-6.410795,1.593304,-2.731796,7.382971,1
-0.137032,3.605331,-2.135263,-1.467693,-7.854336,0
4.245092,0.376318,-0.667233,8.376453,1.887922,1
7.535070,-2.604683,-5.418640,7.475336,-2.941748,0
-3.675047,5.227304,-0.826551,1.533323,5.753014,1
-3.392132,1.204594,-0.387938,-2.959639,-2.775393,0
-6.836846,-5.367456,-3.885489,4.373926,3.138788,1
-0.531343,-0.224918,-3.161810,-1.667086,-1.000282,0
4.714952,6.169497,7.963202,-1.492329,0.261625,1
-2.584873,-4.503166,5.204704,-3.092121,-5.955065,0
8.858778,5.208900,-0.518375,5.070597,-0.436016,1
-9.066469,3.343554,5.505222,0.478340,2.430693,0
1.530584,5.597746,6.375971,0.801455,4.454657,1
3.113352,0.039682,-2.178595,2.025839,3.194067,0
3.173082,-0.216978,2.632883,-0.668846,3.259777,1
-3.769566,-4.439060,-1.558716,-2.702938,-3.346510,0
8.212467,-10.999758,-1.447483,-3.952929,-1.088093,1
2.085796,5.319448,-2.166946,-1.276094,3.696316,0
9.792669,11.096981,5.500584,-3.317617,1.839975,1
-2.602837,5.509697,-2.760311,9.817581,5.148811,0
3.453941,2.095381,0.780214,4.138517,1.574614,1
3.047766,-7.110334,0.002207,5.211428,-6.025223,0
0.325315,0.393370,5.264799,4.092129,3.734966,1
-5.757345,-0.365911,1.293343,3.838739,0.053532,0
11.437229,2.407566,2.414326,-2.701508,-4.454538,1
4.399899,-3.424170,-3.640755,0.916544,3.424425,0
-1.952457,1.555588,1.959925,3.439697,-1.946974,1
-3.518442,-4.306868,4.192163,-3.331055,-1.870405,0
2.327457,-7.479587,3.056053,3.388596,0.592035,1
3.156803,-3.194794,3.386478,0.936537,2.963949,0
-16.546375,2.387302,2.750044,-4.291691,-0.054068,1
-0.571243,-6.674904,-6.262630,-0.377054,-4.574337,0
-0.245796,5.981922,-6.508602,2.167044,1.038010,1
-3.982615,6.140730,-1.896894,3.807070,4.116835,0
-6.177994,2.715883,2.212738,1.818863,-5.342182,1
-6.423512,-6.832792,4.347227,0.463888,-0.497803,0
1.153769,1.707682,-0.379145,-1.951250,7.737343,1
-3.952154,-2.451916,-3.316027,-1.842791,-1.828245,0
-1.741814,0.205564,2.031000,0.735340,4.374817,1
-6.305653,0.482389,-6.688562,-2.446667,-1.540709,0
2.046873,6.840895,5.298368,2.910997,-6.509550,1
-2.566076,-0.092232,1.430321,3.741625,-1.713957,0
-2.830900,-2.963596,-2.260740,1.395830,-0.345484,1
-3.827991,-4.288151,-3.676188,7.082277,-1.040367,0
2.516312,-1.505980,6.193039,0.299137,-3.089796,1
-2.428747,-0.755907,-3.197773,-1.239969,1.245022,0
0.327398,-1.979105,-3.521975,1.655548,-3.333693,1
-1.982693,-0.219364,-10.148124,-5.296911,-5.085218,0
-3.873159,-1.435877,-0.933512,3.786467,5.174223,1
3.560242,-3.727873,-2.369854,0.874809,0.096115,0
0.299664,-2.114014,3.284056,10.052528,5.036385,1
-0.317282,2.313429,0.878111,1.290392,-0.077009,0
5.377602,0.690916,-1.422239,1.912224,-2.249313,1
-10.366990,-9.871716,0.754843,-1.723719,4.149309,0
2.987007,-4.477644,0.914106,3.714870,0.553713,1
-6.559591,1.543705,-3.517466,-9.841990,5.299335,0
1.664053,6.308088,9.302725,3.714054,3.597788,1
-8.610505,-9.382107,-6.064329,-2.705746,10.534771,0
0.341133,4.349483,-4.676338,-3.186792,1.760027,1
-1.332300,-7.704176,0.314802,-3.851604,-3.428095,0
-2.982450,-3.291534,3.249556,-1.039587,-2.333462,1
0.535152,1.837368,3.018906,-9.791630,-6.091410,0
4.131292,5.909109,-2.592545,0.262285,-2.221497,1
-2.300732,-6.351940,-7.421809,2.014437,-7.874322,0
-5.756956,-0.371246,-2.015587,-4.544117,-4.512730,1
-5.862263,0.205894,3.888567,-3.508844,-1.787889,0
-7.319234,-2.610901,0.323290,-5.011230,-3.577791,1
4.255630,-0.651314,-0.704775,-6.464291,0.886440,0
2.472797,2.711576,3.938969,2.578856,-15.630585,1
1.813288,-2.530699,-5.884705,-6.575903,-5.689697,0
3.399414,-3.386038,4.290400,0.603378,-0.973118,1
-1.599743,-0.680727,-8.176321,-4.997507,0.836609,0
-5.318058,-2.511454,-7.103281,-5.324158,-4.645437,1
-7.311632,1.094280,-0.342638,1.042679,4.436823,0
2.353115,-4.251867,7.890940,1.974426,-2.468536,1
3.326046,2.963154,1.810186,0.415285,-5.427319,0
8.288952,7.024078,0.614618,-1.332285,-6.120721,1
1.149778,-5.936327,0.388723,1.378496,-5.596243,0
-4.131710,0.021032,1.982809,3.762421,-2.949795,1
2.551218,-2.834723,-9.166841,-0.222231,-2.172804,0
4.351309,9.999908,-3.119551,-5.635293,-1.110937,1
-4.868090,-2.719620,-4.767056,-1.479921,-1.254259,0
-0.069656,-4.190460,7.102411,-1.285170,0.170183,1
-2.509787,4.287716,-0.785576,-4.272182,-1.917721,0
-1.336535,7.263086,0.177433,3.628378,-0.877056,1
-5.147137,2.604921,4.956535,6.150688,9.902599,0
5.184826,1.097605,3.034315,3.955400,-0.747225,1
2.544922,-11.102377,-0.897533,6.879930,1.063503,0
3.830359,5.974434,2.430805,15.682255,-2.230209,1
-0.381521,6.932861,1.237871,-2.854639,0.583122,0
4.822371,4.874891,-4.550219,7.169960,2.954021,1
-6.785473,-8.359978,2.290253,-3.059439,-2.889292,0
5.921362,1.720873,2.507429,-3.445599,0.249098,1
0.585459,-9.001216,-9.398544,-4.972834,-8.091683,0
8.916899,8.188740,11.781990,8.207525,4.170931,1
7.360411,1.932720,-1.797768,5.436728,-6.324137,0
1.188559,-0.584488,3.668024,8.875145,-2.116032,1
4.752892,-7.436184,4.789762,-7.828325,-1.014439,0
2.672846,-2.390455,-0.230278,2.067616,5.565971,1
1.057323,4.106813,1.005590,-5.761599,0.119267,0
8.951954,5.512796,-5.579114,6.762156,3.246147,1
-3.111633,-0.818277,2.200602,1.112209,0.605604,0
0.990381,3.381321,9.164768,1.259050,3.855282,1
-0.518448,0.772625,-6.268782,7.326258,-1.414793,0
-0.562185,2.808537,5.099657,1.262682,-3.578688,1
-10.437805,-0.876789,3.529722,-0.740402,-5.474884,0
-2.083572,-1.963840,4.476992,6.420338,-0.471779,1
-3.509796,-0.213831,-3.478912,6.992176,-7.184135,0
6.578411,9.460844,9.461227,-1.811543,0.773176,1
3.359409,-1.047350,-1.361551,-1.539999,-1.321743,0
-3.528595,-5.268522,-5.473516,9.642776,0.897821,1
2.136761,-6.250933,-6.638000,4.545582,-1.419245,0
4.413206,-6.313610,-8.421919,-2.635866,4.550728,1
2.095234,-0.795996,2.299372,-5.292124,-0.336033,0
-2.346333,2.957529,2.752583,3.439152,-0.775846,1
-3.123755,-8.360824,-0.551163,-8.147879,-4.062954,0
-2.121038,6.651163,-5.231369,3.057051,5.679060,1
-2.417654,-19.955753,-3.007925,0.019793,-2.783348,0
2.713295,5.916489,3.653057,3.671591,1.320965,1
-4.984694,-0.417648,1.318670,-8.482755,8.525608,0
1.772873,-6.280145,-5.285746,-4.664837,4.234005,1
-5.060154,-2.655676,2.116707,4.233149,1.776423,0
-9.915401,-1.113377,2.429327,-1.711918,0.297594,1
4.627884,0.652590,-3.608631,-3.807608,-3.032005,0
2.126955,-0.839144,3.423044,2.264830,6.480452,1
-4.836786,-1.939898,-7.216593,-3.960894,-8.865414,0
8.999990,1.895765,1.013737,5.729685,-4.678537,1
0.839199,0.452520,-1.921782,-3.429070,2.930176,0
7.697912,-2.011517,-2.006815,0.580698,10.898106,1
-0.900885,-1.809700,0.110664,-3.171423,3.483622,0
-0.572094,4.273689,2.547119,6.020844,5.324667,1
-0.090492,-5.341915,0.742020,6.270630,-9.229969,0
-1.840046,-5.180685,-5.570946,3.687374,2.348686,1
-0.781113,4.256300,0.471054,-4.516624,-4.397821,0
-1.280975,2.829630,7.678442,7.380720,-3.440430,1
0.123478,-1.259567,-5.993126,-4.881025,-5.729876,0
2.772633,3.004732,-4.211554,6.330009,-0.324862,1
-1.683100,-6.460983,-2.976763,0.130125,3.746658,0
0.260752,-1.886816,-2.447914,-6.951164,3.669508,1
0.581749,0.273317,-0.160664,3.659481,-1.555647,0
0.176262,9.715044,-1.697861,-2.703342,2.688519,1
6.610336,3.328598,-0.861376,0.816311,0.129877,0
2.361145,-2.627295,-7.276744,0.828220,-2.754089,1
-5.323656,6.062363,-4.869717,-3.685242,-6.040148,0
-3.171976,0.074343,1.047029,4.174343,3.828642,1
-2.389034,5.119299,1.349258,6.214495,-5.515598,0
3.744064,-0.231440,1.993237,-6.794730,-1.634436,1
-1.827717,-3.457014,-3.032431,4.684000,-1.286703,0
6.834513,-4.154579,-1.751108,4.839378,-6.192191,1
1.497463,-1.596092,-1.828518,0.400270,0.339352,0
10.358629,2.417572,-3.577009,6.375048,0.885956,1
4.601532,-2.101835,-3.545866,-1.725430,-0.463518,0
-2.569761,-2.536566,0.042921,-1.858541,-9.139091,1
-1.769386,-0.581415,0.665472,-3.728571,1.349499,0
2.636009,2.238550,-1.815952,1.752544,4.936689,1
-0.363237,-2.906525,-6.344027,-6.110651,2.741890,0
0.105209,8.113945,5.673763,-1.422865,-0.304033,1
-3.781204,-1.863129,5.032629,0.230024,4.531723,0
-3.659109,-2.046289,-1.727404,1.671991,12.656151,1
8.616488,1.816172,-1.483345,6.308804,-3.911570,0
-0.242077,4.741058,-1.099531,15.019550,-0.549891,1
0.193548,-5.190580,8.621395,3.280838,-5.898945,0
-5.758669,5.224167,4.397770,-2.852472,1.196688,1
-3.056177,-6.559616,0.157658,-0.503868,-3.640375,0
0.396133,-1.273457,-4.171591,3.211258,-0.003263,1
0.171240,7.166685,1.376534,-4.121901,-7.143032,0
4.012270,-0.683836,-0.094950,-2.775911,8.497486,1
1.792360,-12.569244,0.572428,0.061533,-0.026493,0
5.668640,-1.798210,-0.847410,3.261131,-1.214684,1
-6.767836,0.173685,2.863914,9.523109,-4.590588,0
0.893913,-1.827589,-1.262547,-7.345831,-0.661589,1
-3.384687,0.909382,-1.677643,-1.765188,-2.752468,0
5.745272,1.970533,6.582037,-1.532358,5.550539,1
-0.154177,3.284826,-2.759550,-0.476429,-3.463749,0
-0.100258,1.231142,3.818096,2.651953,-4.684574,1
0.661160,-8.111888,2.951254,-2.172314,-1.660200,0
-9.999670,-6.820136,-0.041618,1.703930,11.151772,1
1.564331,3.242722,-0.092079,2.851242,-2.926380,0
1.499447,0.769678,-2.622091,14.593208,3.017551,1
2.309011,-4.705261,-5.038479,0.236979,0.345041,0
2.377934,2.868837,-0.022697,12.530331,7.640251,1
0.402012,2.869085,-3.557547,-4.148756,5.783602,0
-1.040730,-0.659872,2.930651,10.930767,-10.283718,1
-6.905121,-7.742073,2.100332,-5.053614,-7.285769,0
-1.000454,5.611715,-4.816401,-2.127989,-0.050961,1
1.732029,-1.866243,-3.823591,1.615423,-4.081514,0
-0.663637,5.540169,-0.442877,5.321707,1.432096,1
5.896347,0.026188,-2.160662,2.536724,-12.523808,0
-5.335878,5.707239,-2.604488,-3.530460,5.827843,1
-1.086754,-8.093376,-11.643309,-7.559997,-1.059877,0
0.798708,4.178802,2.582548,7.321142,7.594316,1
-4.477669,-2.644850,9.160316,3.676897,-3.536415,0
1.425575,-3.205275,1.706842,-2.016020,4.243345,1
6.651236,-0.225437,4.227657,5.630859,-9.387839,0
2.192530,-5.687223,2.318047,0.525002,-0.791252,1
3.567123,-2.332958,-3.010677,-9.705910,-2.515985,0
-5.550761,-5.958838,10.087671,-1.499441,-7.118475,1
-6.225536,-9.811488,-7.040257,-5.173798,-6.614883,0
0.018412,6.558451,4.256907,2.373960,3.642511,1
-7.729987,2.130245,-2.972738,5.871618,-4.891291,0
1.425184,1.901268,-4.906404,-6.394111,5.283062,1
-2.755934,-6.647669,3.427383,-5.140656,4.225580,0
-4.239388,-3.511534,6.341982,2.873499,-1.068914,1
2.034945,2.146198,1.486528,6.579870,-8.730231,0
2.628019,0.041195,2.574486,1.166864,2.144772,1
-0.088865,-1.609718,2.700462,-0.321205,-0.218008,0
9.132275,2.141016,2.212072,-2.757578,-1.509842,1
-6.328388,0.580299,0.054964,-0.449118,-2.437305,0
1.921812,-0.986929,-2.859900,-1.209860,-3.444569,1
-4.462870,3.081015,-4.103493,-3.893631,-1.249340,0
-0.562677,3.847715,2.234821,2.996363,8.905275,1
-7.141562,3.725975,3.091654,-2.921379,-2.844997,0
-8.042324,-0.519054,-7.796587,8.241297,4.370893,1
5.957891,-2.564938,-1.719095,-2.404827,1.084005,0
0.466780,7.606394,5.409472,-7.049880,-1.354214,1
6.250324,-1.911594,-5.619127,-1.448294,4.937658,0
-2.301579,1.340422,0.561436,-0.763401,-0.937462,1
6.820406,-1.933945,5.673393,0.114084,-3.301220,0
-3.151455,9.753048,-2.182840,-2.007330,1.488752,1
-7.012842,3.809940,-6.192831,0.656567,-6.154608,0
-5.402568,2.609699,8.642233,-5.389166,-4.838989,1
-0.852802,9.580368,2.207134,-5.315241,1.005863,0
5.192001,-3.422411,2.666576,-2.888350,6.745235,1
-6.902151,0.671789,2.956411,-1.517246,-0.311344,0
-7.503591,8.667185,4.216631,2.947405,6.520651,1
-1.075291,-6.911007,7.710842,-2.306557,1.575289,0
-2.102030,7.660988,-0.398401,2.941307,1.003393,1
5.108295,-2.067522,-15.363322,-3.248877,-14.917244,0
-0.908014,0.865892,-5.301010,0.146105,-5.676702,1
-6.836342,-0.493462,5.398605,-2.395739,3.497078,0
5.182453,1.724295,3.249929,9.752337,-1.730837,1
5.465172,-0.575340,-6.844862,-6.400312,-6.903414,0
2.850626,3.359419,-1.152977,3.470726,-7.095105,1
5.804607,-9.800263,5.245630,3.558392,-0.792437,0
-1.372572,0.127600,0.819000,-0.881058,7.943592,1
1.218479,5.181499,-4.118961,-3.673382,1.474356,0
3.974150,6.474720,-1.712395,0.381731,7.786596,1
-0.608404,-0.962902,-4.813175,-6.864054,1.736296,0
1.724276,-2.179852,-4.292112,-1.245382,-4.116823,1
-0.785793,1.365721,-1.476223,5.491793,-6.964222,0
7.755568,4.298727,2.618021,-0.592472,6.098076,1
0.770004,-0.145515,-4.985350,1.385477,-3.763975,0
-7.778586,2.086142,6.711868,0.753633,5.847334,1
-4.428263,-0.307976,-6.539038,-2.331573,-0.555902,0
5.086845,3.093176,1.584438,1.599672,-3.899675,1
0.347378,-1.227604,0.711756,-1.564838,5.577658,0
0.009644,-1.859787,7.030539,6.286633,-4.229572,1
-0.918859,-0.023226,5.416632,9.267033,3.153101,0
1.356745,-3.103834,-10.053140,6.429962,2.684008,1
-1.504768,0.371096,-3.046427,-3.089121,-4.214333,0
1.868591,10.871582,4.442007,-3.209661,-8.319930,1
-3.622478,-5.516239,3.538393,-1.245644,1.929270,0
-0.630152,-3.048561,-2.831995,0.022907,-6.235413,1
-4.573053,3.541056,0.889135,-6.430189,4.572899,0
6.036434,0.714542,-1.265381,-3.047573,-6.671467,1
1.440224,4.631575,3.871811,-1.578789,2.592949,0
4.874495,-4.529814,-4.909267,3.403103,-6.368522,1
5.762995,-0.189785,-2.914747,-0.088684,-8.713657,0
-0.809141,-5.769336,6.144314,-2.109383,2.412838,1
-3.698555,2.907413,5.455372,-0.609951,-2.123770,0
-5.739471,11.511322,7.035616,-4.503702,-0.761938,1
-2.315041,-4.599575,1.688772,0.252279,-1.108343,0
6.911638,-3.808571,10.901608,0.818802,3.076599,1
-2.411304,-3.516901,-7.825317,2.503305,2.211592,0
-6.392477,5.219336,-1.458071,6.318504,-1.973711,1
3.162878,-6.099905,1.417242,-5.014698,5.950491,0
3.953854,0.467178,3.014429,5.509586,-3.178457,1
3.449446,-2.448736,1.989645,-0.731392,0.272175,0
-4.001221,-0.859600,5.977934,-3.853407,1.627829,1
2.138885,-7.797504,-3.423395,-2.279217,-4.190052,0
-3.178190,6.356314,2.161882,2.867886,-0.293053,1
-2.648306,-3.370487,3.953850,2.942875,-17.752430,0
3.647484,-0.224998,2.310646,-3.057953,-0.490612,1
-1.035337,-1.758781,-5.094213,-0.988697,-4.186237,0
3.485151,3.351337,0.531635,1.608501,-0.616024,1
7.206306,4.729099,5.168915,1.682735,2.199524,0
6.031096,4.001797,-6.454197,2.690607,1.492945,1
-4.111874,-4.636488,-1.155533,-2.115061,-4.467636,0
5.130661,0.143364,1.069372,-8.079293,-9.704488,1
-0.342182,5.031137,1.199602,-2.295088,1.207008,0
0.809364,0.867638,3.678047,3.987785,-0.278580,1
-2.271828,-1.983501,0.558315,7.768440,12.974514,0
2.520655,-2.400967,-7.921936,-3.701986,3.013561,1
7.515575,1.371223,-4.143072,-2.719145,-0.631844,0
0.924976,-2.454733,4.142101,5.636154,5.594130,1
1.161804,-1.264351,-2.685316,-1.570698,1.391104,0
-3.339701,1.754971,4.666489,2.392996,-3.047132,1
-7.514600,2.832764,-2.979622,-2.609659,-0.538261,0
0.246031,0.198696,9.860027,-4.375168,-4.682543,1
-3.209496,-7.237360,-4.300356,-0.556231,0.992567,0
4.721924,6.767073,0.004736,1.564148,-1.563305,1
-7.158318,-8.243757,-1.648441,-1.597250,-3.706997,0
1.393881,5.657087,5.036648,10.370283,-2.983500,1
4.332323,-0.122927,-3.088394,3.940126,-2.672384,0
1.796719,1.093267,-2.227205,-6.993853,2.184505,1
-0.160187,8.608727,-0.890879,-0.064117,6.732544,0
-0.503077,-0.179298,1.706137,4.046692,2.938166,1
2.258205,1.280659,3.911816,-4.589323,8.899151,0
-7.499509,-3.137249,-0.701818,6.054150,1.396503,1
-4.734636,-3.252977,-2.915556,6.891716,4.677286,0
-7.694512,-0.199667,-8.409152,7.118868,-2.884439,1
-1.680252,-7.566087,-0.143484,-4.948326,-3.576544,0
4.164948,3.669024,-2.826576,-2.350761,8.605663,1
-6.298752,3.549040,-5.413841,-0.436146,0.470409,0
2.930943,-1.549765,0.050991,6.169991,-2.477146,1
-2.256815,0.902143,5.524828,-3.039368,-3.653070,0
9.191799,-2.553753,-7.606210,5.728308,-1.716509,1
-5.521156,-3.834761,-0.542217,-9.717496,-3.523966,0
-2.405117,-0.683243,3.335340,-2.512403,-5.882201,1
0.880848,0.422825,-0.573963,0.506077,-4.450335,0
2.155909,0.175728,-3.398287,5.175449,-4.671600,1
-2.737490,2.607958,1.631990,-2.167696,-2.815994,0
2.875031,0.583157,-7.215338,-0.258026,-1.038633,1
0.284069,1.761858,-2.057362,-5.167887,-0.680023,0
2.310982,13.540894,2.462463,2.157028,1.984953,1
2.996052,-8.079933,-8.043774,-4.146366,-4.694918,0
-0.472034,-1.372124,0.983398,5.719503,2.412577,1
-1.695284,1.461327,4.115440,-2.964893,-8.195995,0
7.116550,-1.394753,2.341326,6.687267,-6.377849,1
-3.168886,0.010216,-5.757830,-4.252552,0.038322,0
3.052799,2.762365,6.639175,1.038092,6.736341,1
3.408148,-6.614836,7.176872,2.222242,0.888420,0
5.153345,4.192116,4.785582,3.020601,9.214861,1
-1.733355,-8.565007,2.073549,-2.101274,9.127689,0
-5.502188,0.559776,-0.955126,1.407904,1.824114,1
-0.448519,2.087215,-5.296570,1.361250,-2.372503,0
