-1.052971,-2.257524,4.147978,0.296995,-3.003613,1
-0.909246,-0.212009,1.571108,0.879563,3.695426,0
-2.414743,-1.548601,-0.066042,-2.596956,1.207079,1
3.389050,3.270323,2.702514,-1.138157,1.683656,0
-1.307375,-0.394110,3.530031,0.409319,-0.798506,1
0.088266,-2.469300,2.145585,0.271348,-0.430674,0
-2.149285,-0.693597,0.531359,-0.406423,-2.042935,1
-0.543551,-4.144942,-0.540411,0.407900,0.311771,0
-1.434560,-0.375200,1.028297,-1.291717,-0.321220,1
0.976226,-1.252494,-3.167280,1.342651,0.005545,0
-0.164419,-0.787338,-0.949594,-1.933893,-0.795660,1
0.725967,-1.295687,-0.846067,1.044071,1.903945,0
3.146351,-1.009552,0.680370,1.055559,0.059015,1
0.447224,-1.290784,-3.378262,-0.159212,0.410452,0
0.952796,-1.107837,0.217481,1.065767,-0.736416,1
0.721599,2.098693,0.523835,-1.369144,-0.273012,0
-3.490790,-0.514177,-1.862787,1.266890,0.723162,1
1.448954,-1.113180,0.530725,0.925203,-1.298590,0
-3.524426,4.078764,2.937187,2.739800,-0.038985,1
-0.093523,-2.170345,2.150697,3.239935,1.928187,0
-0.538275,0.729176,-3.520610,-1.089466,1.406074,1
2.019279,-5.614129,-1.887157,-2.323678,0.552738,0
-0.260764,-1.478005,1.160385,-1.928722,-0.759530,1
5.059181,-1.314905,2.930899,1.202763,1.796712,0
-0.979548,-0.747393,0.609386,4.179613,-1.658232,1
1.739688,1.549043,0.484160,-2.991889,2.618432,0
0.607884,-0.435487,-1.250445,2.504448,-0.840986,1
3.346215,0.535232,4.280585,-1.150887,-2.240258,0
-0.725866,-2.453119,-0.398180,0.762912,1.019590,1
0.427553,2.706813,-2.541747,0.623765,-2.353515,0
-0.063645,-1.236722,3.515989,-0.690127,2.060139,1
1.662050,-1.283640,0.400459,2.439754,2.200583,0
-3.331941,2.123085,-0.492254,0.669712,0.351284,1
0.775816,2.582444,1.162766,-0.606525,1.101126,0
-0.564219,-0.432007,-1.512301,0.924798,2.980158,1
-2.160624,0.736655,-3.611978,-0.265008,0.865429,0
1.349972,-3.790970,2.686907,-1.214136,-1.527374,1
0.486162,-4.099046,2.580933,1.411357,-0.834007,0
-1.689725,-2.329664,4.137026,1.697673,0.226613,1
-1.610968,-2.593195,1.446362,-1.176038,-3.286374,0
1.012871,-2.021724,-0.339544,-0.317398,2.850702,1
0.397009,-0.473217,-1.464857,3.223520,-1.993192,0
0.631351,-1.789892,1.280005,0.451537,1.362955,1
-1.179170,-0.122060,-0.192668,-2.556209,-1.343943,0
-1.859527,-1.536513,-0.278090,-4.627007,0.562488,1
1.740341,0.620812,-1.071594,-0.851023,-1.771316,0
-0.229531,3.214665,-0.471637,-2.553777,0.123134,1
-0.739982,0.526537,-0.651581,0.191307,-1.369121,0
-2.179436,-0.798286,0.846735,0.749927,1.520361,1
1.853024,0.152135,-0.084016,1.701603,-1.132086,0
-5.882041,2.136086,-0.693162,-5.254355,-2.026135,1
2.472578,-0.937192,0.355228,-3.149230,-1.268908,0
0.761941,-0.016833,-2.162703,-2.287427,1.600509,1
2.761564,0.346927,1.022120,-4.089417,-1.008975,0
-5.694958,-1.478979,2.719956,-5.158447,-0.755277,1
1.872427,-0.678903,-1.608918,0.526799,1.362148,0
2.963032,0.235994,1.873415,-0.257744,-1.398327,1
2.522571,-2.983133,1.220866,-0.132969,-0.490509,0
-0.667616,-2.542206,-1.419669,-0.606094,-1.471538,1
1.408401,1.072911,-0.693920,-0.629659,-1.880070,0
-2.097483,3.132056,-0.594106,0.433866,-0.158568,1
1.087706,0.641052,-5.001862,-0.288340,0.667020,0
-1.588901,5.887694,-1.656103,-0.024240,1.896944,1
5.646006,-0.948647,-2.650482,0.325369,2.298986,0
3.443749,0.344653,1.383048,1.449303,-3.767254,1
3.589202,3.875324,2.956243,1.318297,-1.518923,0
1.033557,-2.380400,-0.070299,1.395973,-0.888170,1
-3.636337,1.358052,3.415928,1.594167,2.152403,0
-1.232666,1.839252,2.543139,2.405664,-2.440941,1
1.187226,-1.343240,-1.447417,-0.020247,0.122933,0
-0.408569,-2.478308,1.445127,2.422944,3.021890,1
1.229380,-1.004916,4.467884,1.384168,2.084684,0
0.897806,1.457394,1.902531,2.139198,1.366041,1
0.343564,-1.792997,0.413754,0.461338,-0.201246,0
-1.722914,4.425698,-0.237825,-0.837802,-0.143671,1
-1.413609,-1.254943,-2.255476,-1.524915,0.945728,0
-1.333187,4.028824,-0.280545,0.935878,1.157623,1
0.587349,-2.425835,0.995140,1.345949,-1.866343,0
0.235888,-1.562521,-0.252746,1.897893,-0.379348,1
3.243196,0.558599,-0.592801,-4.007571,-1.867524,0
4.124414,0.958616,0.628613,-1.232013,-2.034555,1
2.209563,3.577494,0.196776,-0.720369,0.354221,0
1.643991,-2.157626,0.428989,0.061664,0.870408,1
-0.128286,1.027650,1.543571,1.686680,1.452169,0
-2.169974,-2.328295,-1.137358,0.641760,-2.943645,1
2.699680,1.710503,1.699863,0.239515,3.246227,0
-2.635802,-0.083349,-0.250712,-0.474066,-1.774052,1
0.991535,-3.218472,-2.793348,3.457741,2.557232,0
-2.605381,0.877357,2.298378,2.183848,-4.841588,1
0.601330,-4.444042,1.580082,-1.647337,-3.889527,0
0.475221,0.768532,-3.743382,-1.839147,-0.122750,1
1.242949,-2.114669,-1.753717,-2.598470,-0.791121,0
0.403552,0.210914,0.094929,2.398558,0.384758,1
1.928397,1.537789,-2.161174,-1.222802,1.539610,0
-0.119910,0.645119,-0.298416,-3.112787,-2.782144,1
5.088350,-1.985787,1.989471,3.691042,3.021612,0
2.712219,-1.915051,-0.048803,-0.005387,-1.017026,1
5.365707,-0.961130,0.532183,-0.105576,1.100042,0
-0.635435,-2.215029,0.095858,4.219107,-0.704661,1
2.290936,-1.490113,1.506559,-0.230765,-0.965848,0
-1.880842,1.126714,-0.269440,2.087826,-1.018740,1
0.024649,-0.948259,-2.376301,0.711864,1.027344,0
-2.800748,3.506789,3.061522,-2.033575,0.074054,1
1.793285,-0.251092,-0.974069,-3.316484,2.522264,0
-1.967626,0.988157,2.832249,-4.086380,-0.802588,1
1.386147,-1.906095,1.280211,1.010311,0.044321,0
-3.091734,1.614684,-2.915361,-1.007478,2.964139,1
3.252541,3.892707,1.094861,-1.081662,-1.979369,0
2.681859,1.701603,1.572796,2.776575,-1.887934,1
2.874683,0.950365,-0.332285,0.547524,1.834871,0
-2.935473,-2.661890,-1.311732,-0.786942,-0.314865,1
0.090910,-3.311111,2.894543,0.950842,-1.686587,0
-1.725270,-2.040368,-1.403337,1.111624,2.535638,1
5.526241,0.721272,-0.478992,-2.836139,0.682884,0
-1.351643,2.521751,-1.791826,2.169561,0.659748,1
3.052537,-2.477202,-1.581697,-1.399001,0.824623,0
-1.185459,-0.117893,-1.712238,-0.420674,1.448397,1
6.215925,-2.033701,1.195131,-1.324850,0.384445,0
-1.453463,-0.052702,0.392885,0.054411,-2.567715,1
-1.275500,2.961092,2.923012,1.810187,0.513257,0
0.223298,-0.400115,-0.201836,0.970190,1.602817,1
3.796484,-0.392803,-0.071336,0.373594,0.301999,0
-1.047393,-1.854973,-3.339498,0.552050,-2.294021,1
3.326338,-2.053044,1.674994,0.214330,0.850320,0
0.983141,-3.144339,3.043257,1.474313,-0.954229,1
1.761179,0.133564,-1.432684,0.921017,3.911165,0
-2.121367,-5.072608,0.450960,0.963326,-0.329472,1
-1.631602,2.955791,0.393585,-0.002417,1.359000,0
0.529612,-0.786362,1.810752,0.682957,-1.116048,1
-0.995399,2.070190,0.797178,-0.209023,0.088055,0
0.512625,1.506728,-4.681888,0.697928,1.111380,1
-0.879852,1.064671,-1.837043,2.443556,-2.321218,0
0.830698,0.735544,-0.496027,0.476257,1.674152,1
2.569158,0.658777,-5.195365,0.028126,1.050271,0
-3.016609,1.127399,-0.735025,0.488263,-2.978965,1
-0.208144,-2.266503,-3.284211,2.600374,-2.629567,0
2.251225,1.683300,0.675283,0.605072,1.948702,1
2.664667,-0.287800,-2.003762,0.048829,-2.384824,0
-1.470202,2.491905,-1.929067,-1.427089,0.789892,1
2.396088,-0.338865,-1.798429,-1.187233,-2.406570,0
3.721807,-0.542727,0.005885,-4.231218,-0.029802,1
4.499731,-1.618769,-2.701319,2.470336,-3.682003,0
1.647573,1.888428,-4.971974,1.604036,-2.729728,1
-1.572585,1.175594,2.083054,2.490143,-1.890182,0
-0.953529,1.485368,-0.681361,-1.269077,-0.289759,1
0.941710,-0.132099,3.140985,-5.908141,1.026907,0
-2.321131,2.269035,-1.109333,3.021687,1.062136,1
-0.653065,-0.432142,-1.260625,-0.188754,1.852545,0
-2.349424,-3.266542,0.225201,0.463990,1.588707,1
0.397099,-1.040420,-0.762013,-0.036195,-0.415209,0
-0.939689,1.985827,-1.056293,-0.587528,-0.849918,1
1.348496,-2.420092,-1.308753,1.994053,4.225110,0
-2.315105,0.598352,1.235982,-2.615789,-2.450085,1
0.624935,4.842108,-0.970217,-1.653378,-3.089564,0
-1.528151,-3.099892,-0.062033,0.417281,-0.964394,1
-0.924027,0.406391,1.689926,-1.911536,0.638329,0
-4.142673,-1.099575,2.077870,-0.361998,0.199065,1
0.521256,-3.297486,3.559473,-0.037491,-0.232046,0
-4.943223,4.041057,-1.435615,-1.261169,-0.375744,1
2.636747,1.349072,1.886526,0.311466,0.062752,0
-2.644277,-5.229043,1.602488,0.700947,-1.914589,1
5.030001,-0.591575,-2.180037,-3.240998,-0.817106,0
-4.949862,-0.015142,2.952400,4.364470,-1.590506,1
2.602868,1.635006,-1.244953,-1.492495,-1.192581,0
1.949885,-0.270315,-1.209654,-4.072996,-1.855925,1
3.735941,2.416705,-0.788771,3.502502,-0.963369,0
-1.925117,1.073379,0.951228,2.546257,-0.561275,1
0.845343,2.170930,-2.545438,2.282600,-1.208433,0
-3.291263,-0.089293,-0.870317,1.792667,0.439605,1
0.288071,-2.048113,1.023483,0.755172,-0.458656,0
-3.641826,-1.408049,-0.598846,3.339261,-0.425500,1
-1.456516,-0.180782,0.583564,0.112999,-3.255816,0
-2.823261,1.021648,-0.485828,0.163073,-0.482114,1
4.093554,-0.707460,-1.316205,-0.308113,0.470176,0
-3.288840,-1.200381,-0.532030,4.378193,-2.198262,1
0.317355,-0.122578,-1.200191,-1.052344,-1.605913,0
-3.110405,0.109597,0.123176,0.999974,0.989242,1
-0.550617,0.012276,-1.022039,-1.210007,1.922599,0
-2.665388,0.508142,-0.724482,-2.960715,0.716411,1
0.987153,0.340469,-1.910685,0.406508,-1.095752,0
-4.465686,-0.584326,1.658199,-1.128641,1.109786,1
-0.840624,-1.934164,-0.188730,0.730730,-3.766341,0
-0.436164,4.102010,1.984570,-4.255556,-0.939580,1
4.632808,0.979126,1.840559,2.639055,2.435159,0
0.877595,2.796700,0.157996,-0.462749,4.773657,1
0.873717,1.027045,-4.515061,-0.514610,-2.852859,0
-0.908343,0.815028,2.649344,-1.402493,-0.260484,1
2.980328,1.307339,0.773161,-0.505901,-2.209278,0
0.415398,1.376163,-1.011217,1.559262,-0.228870,1
-2.261385,0.735425,-1.183948,2.450046,-1.483769,0
4.133906,0.775432,0.271602,-0.992716,-0.595751,1
4.300718,-1.323572,-1.703749,1.653176,1.996557,0
1.177008,0.502104,-0.325202,2.281498,-1.637601,1
-0.874137,0.372412,-1.490101,-1.351645,2.996904,0
-0.622871,0.993095,0.105728,-3.865238,-2.059432,1
4.807116,-1.308634,1.072721,1.724302,0.630555,0
-0.535394,1.986179,-1.319560,1.318999,0.792829,1
3.350166,0.512709,0.304092,1.526866,-2.475500,0
-0.937544,0.961556,2.371742,-0.447795,1.875429,1
1.149842,-3.080459,-4.104033,-2.490784,-4.344395,0
1.478455,0.349743,-2.839292,1.028100,1.477091,1
-1.072119,-0.249055,-1.767374,0.701378,-0.787559,0
-1.623142,-0.802874,1.513597,-1.709942,0.510672,1
1.138444,-0.894930,2.480564,1.882341,2.536922,0
-3.413631,0.420616,1.931822,1.093897,0.995627,1
-0.732191,-0.223645,1.179628,4.531599,0.760403,0
1.348270,-0.835097,-0.940715,1.450607,0.385614,1
2.710881,0.355845,-1.350681,0.497641,0.443864,0
-3.947843,-3.544816,1.665765,-1.228887,-1.881627,1
-2.267433,2.297145,1.257719,-2.219192,2.674147,0
-1.379115,1.026134,-0.440242,-0.149931,0.366468,1
2.917156,0.410059,0.405574,-2.644072,0.901612,0
1.557800,-1.870581,-1.315146,0.590506,1.046764,1
1.373304,1.517893,-2.487101,-5.945951,-0.464390,0
-2.453470,3.903740,0.985360,4.335947,1.857943,1
-0.436535,-0.493287,0.820003,-0.011976,1.356281,0
0.637663,2.077275,-3.789363,0.493336,-0.204552,1
2.033371,2.625260,2.321129,-1.497423,2.256086,0
-3.185646,-0.995262,3.288729,-0.475393,2.823618,1
0.519549,2.395773,-1.635224,1.183976,-0.652247,0
-2.013243,2.170500,-0.856659,0.475191,0.584927,1
0.259328,1.217009,-5.039368,-1.047768,0.068785,0
-0.968811,-0.019747,2.070372,-0.991619,1.303846,1
0.549586,2.589191,2.713717,2.250937,1.854992,0
-0.893587,-0.730222,-2.644832,-2.289076,-0.430012,1
-2.151069,-3.193091,-3.170571,0.597663,-3.436737,0
-5.114602,-0.152884,-2.929342,0.909448,0.024260,1
3.124701,-0.590996,1.628614,-1.607164,-2.295237,0
-0.347424,6.645262,3.629727,-0.679914,-0.351659,1
3.545422,1.467611,0.688152,-2.125004,3.762468,0
-0.878530,2.380291,-0.536534,2.755524,-1.279375,1
0.854955,-3.332784,2.057065,-2.112950,0.717992,0
-0.919283,1.896708,-0.429529,-0.379268,-2.645730,1
0.650127,-3.058210,0.063148,-0.763287,0.376520,0
-1.895761,1.097343,1.763481,1.816049,0.175657,1
2.845852,2.892657,2.737164,-0.343582,1.312025,0
1.588969,3.899154,0.666102,-0.946146,-0.645661,1
2.217743,-0.678748,0.014297,-2.422461,0.267740,0
-2.653224,-0.300008,-0.383012,-1.676640,-0.171288,1
1.697084,-0.504169,-0.848411,3.658066,-1.333582,0
0.132519,1.045143,-0.474276,-5.125086,0.324728,1
1.471741,-3.875101,-0.793659,-2.113899,-0.408658,0
-1.706776,-0.455068,0.311852,-1.096832,1.352872,1
1.839986,0.077214,-1.276531,-1.939263,-0.243047,0
1.985491,0.511417,-0.720355,-0.082785,1.096291,1
0.686701,-1.691909,-0.427476,-2.625978,-2.489450,0
-2.899143,2.396270,-1.999797,-1.616981,-0.828728,1
1.381718,-3.160923,-1.247424,-0.658106,-1.163355,0
1.258205,0.177238,-2.099413,-0.697747,1.817851,1
2.960459,4.804508,1.938714,-1.438229,-2.331312,0
-0.521885,-0.757984,-2.637805,0.674541,-0.160433,1
-2.286200,-1.388963,2.446271,0.761250,-0.835264,0
-3.420905,-0.111447,2.554799,-0.273952,-2.174609,1
2.333532,2.655748,-1.587856,2.066797,1.342575,0
-1.854781,-0.351352,-0.810322,-0.462128,1.095255,1
1.905771,-1.511454,0.144950,-1.234997,0.920325,0
-1.729029,1.381106,-1.140710,-0.105122,1.152769,1
1.888262,-1.633328,1.391249,0.479312,-0.736118,0
-2.141144,3.576283,1.659770,-0.360047,0.446115,1
1.703444,0.336977,-1.031278,1.544547,-0.934961,0
-0.838262,2.215229,2.025238,1.000728,-2.291412,1
1.368326,2.246733,-0.969215,2.309665,2.845814,0
-2.881680,-2.030180,-0.519165,0.431978,-1.923319,1
0.108848,3.802546,-0.550061,-2.883581,2.757179,0
0.341833,1.177658,-0.923265,-1.327540,-2.113610,1
1.131942,-0.697575,-1.085761,-1.375500,-0.755865,0
-0.827063,-2.845085,-0.574568,-1.340616,3.193882,1
2.484452,5.794281,0.434619,0.975318,-1.813565,0
-1.146811,-1.497474,1.947001,-3.055602,0.898367,1
-1.528648,-1.131233,0.870954,-1.823172,-0.430504,0
2.639692,-0.953914,0.134129,-0.662464,1.936001,1
4.602427,-1.001772,-0.690379,0.511275,1.486042,0
-2.394505,-2.131792,0.299359,0.172710,0.645535,1
-0.016654,-0.855027,1.661009,3.155209,1.986393,0
1.421393,-0.176514,0.195542,-1.477525,1.145120,1
1.127111,1.056150,-0.358191,-1.792710,-0.164484,0
-0.911850,-0.881679,3.551851,0.118232,2.643057,1
1.044459,2.060475,0.780388,-1.023952,0.571131,0
-1.979558,-1.250731,-0.777646,1.033282,-1.188393,1
0.188580,-2.637897,0.114748,1.060108,0.592705,0
-0.399708,1.902360,3.232262,1.960909,3.252677,1
3.884246,-0.470216,-1.243562,1.467838,1.972448,0
-0.350359,-2.237670,2.600155,-3.599457,-3.567748,1
-1.428437,0.155353,0.265740,1.391319,-0.083304,0
-1.308480,2.390450,1.079470,-1.418535,-0.948633,1
2.697071,2.676225,2.343625,0.767265,-0.370482,0
-0.109797,-3.780532,-1.299240,-0.537508,-0.804577,1
1.338798,0.035416,1.448780,-1.051738,-0.926613,0
-1.828606,-0.711573,4.186531,1.450920,4.726336,1
4.532955,1.938390,2.079035,-1.476305,-1.115671,0
-1.708998,2.124161,-1.085211,-1.483332,-1.585535,1
-0.345856,1.281967,-5.177614,-0.535510,-2.899220,0
-2.441036,-1.612893,2.576838,-0.866042,0.536272,1
1.211802,-1.881086,1.945640,2.074977,-2.232991,0
1.112783,0.329871,-2.733368,2.213358,-0.216879,1
2.812626,-0.556843,2.268122,0.014401,0.811638,0
0.527148,-2.372473,-0.053282,-1.096297,-0.266094,1
0.969333,0.382195,-0.596047,-2.528470,-0.984999,0
-5.494603,0.293759,-3.628036,3.391609,-3.809813,1
2.997898,-3.488986,-2.480135,3.284271,0.805634,0
-0.434765,1.127187,-0.396322,0.834464,1.540632,1
1.976768,0.276805,-0.779503,-3.579316,-2.440351,0
0.676914,-1.250873,0.378021,2.560448,1.980891,1
-3.178102,2.084068,1.420115,1.034838,-0.040190,0
-0.425734,-1.112747,1.304785,1.343044,1.508323,1
1.355493,-0.553418,-0.883187,-0.974940,-1.074975,0
1.009154,1.310281,4.411612,5.235039,2.670127,1
-2.269048,-0.275698,0.746354,-2.328635,0.504574,0
-0.666757,2.605137,1.381662,-0.459799,-0.116379,1
-3.697481,-2.827120,2.292303,0.344536,0.542789,0
-1.974189,-2.399108,-2.356718,-1.259629,1.684445,1
-3.296466,-0.483853,1.658603,-0.260042,2.290697,0
-1.564713,1.977153,-0.360752,1.638657,0.567722,1
-1.121346,2.035703,1.578771,3.275082,2.165752,0
-3.328508,-0.936039,-0.168090,-1.273356,0.769453,1
2.173719,-0.151563,-2.212176,2.931961,1.162642,0
-3.213223,0.144342,-2.812950,-2.044200,-0.870561,1
0.051017,-1.306330,0.447358,-0.608732,0.149349,0
-0.679218,2.226551,-2.733076,2.013863,-2.848076,1
4.667585,1.140537,-0.455596,-3.172255,-2.042098,0
0.514684,0.911330,4.583684,1.453420,-2.880204,1
0.202718,0.256426,-2.098549,2.619484,0.978010,0
-4.093438,1.497798,-1.027134,1.305696,-1.405909,1
1.677590,-3.278287,-1.556171,1.339445,-1.560387,0
1.811631,1.918633,-1.075027,-0.014524,-0.753706,1
1.931549,2.346685,0.998253,-1.512701,-2.079950,0
-0.130373,1.420364,-0.296485,1.935913,-1.535607,1
-0.972495,0.207639,-0.500931,0.768423,1.540631,0
-0.953798,2.067568,1.892164,-1.088912,1.233579,1
0.674729,3.345566,4.316235,1.435853,-3.562359,0
-0.610096,3.352463,4.169011,-0.224768,-4.783638,1
2.281701,2.889160,-0.040117,0.632395,2.753855,0
-0.515579,4.603728,-2.678862,1.987662,1.869884,1
1.750349,-0.160903,-2.582498,0.969494,0.858288,0
-3.591557,-1.052818,-0.932497,0.231910,-0.228430,1
0.053771,2.395806,0.558034,-0.578941,-0.960294,0
0.619625,-0.270810,-3.429727,-0.832638,-2.167874,1
5.296019,-1.582285,-1.288927,1.209730,0.927540,0
-0.237405,-3.236913,2.887470,-2.603865,-3.500764,1
5.181721,2.399507,1.134974,2.061668,2.809912,0
-2.134315,0.745157,0.081772,-2.106580,-2.670725,1
2.800169,-1.129046,-0.322875,1.266138,0.832734,0
-0.168474,3.646792,1.770233,3.561954,3.049559,1
2.645168,3.634149,2.392620,2.689602,-1.571320,0
-2.041844,-1.851783,1.514271,1.452861,0.295664,1
1.650363,-0.451395,0.272437,-2.619768,0.180319,0
-2.037883,2.291454,3.851536,0.102331,-1.643688,1
1.793380,0.567971,-0.006378,3.955449,-4.947524,0
1.997173,-2.606496,3.004146,-3.150284,1.155327,1
1.490355,-1.342892,-2.294136,-0.148045,-1.079055,0
-0.696228,-3.209868,1.234453,3.592921,-2.824032,1
1.269224,0.163105,0.911566,0.396826,1.901221,0
-2.663987,-0.995146,0.087880,-1.565258,-0.207646,1
-0.345360,0.018414,1.427549,1.277580,-1.089336,0
-1.121213,0.374924,1.226071,1.246119,-0.145239,1
1.595917,-0.752355,1.061924,2.449335,-0.654295,0
-1.576975,-0.725306,-4.285471,-0.063954,-2.113518,1
0.557156,1.662799,1.500836,1.210953,1.990387,0
-2.445107,3.521868,1.336766,-0.742496,2.997175,1
1.336175,0.537489,-1.511799,1.851862,1.958741,0
-0.335716,1.369849,-3.352709,-1.709014,-4.047873,1
0.931969,0.232788,1.912485,1.391477,0.648364,0
-1.833320,2.710938,-3.459374,0.541739,1.376493,1
-1.597335,-2.221698,0.347175,-0.914052,-2.841173,0
0.815880,2.360415,0.608481,2.210756,-0.264882,1
2.915870,-0.774714,0.806158,2.043799,-0.253697,0
-3.335541,3.351560,-1.137932,-0.047915,0.264208,1
0.668721,1.283084,-1.539377,-0.041622,-0.496650,0
2.572678,0.158754,6.420967,-0.435974,3.642226,1
-3.219596,3.973543,-0.593216,-0.259286,-3.838870,0
1.078581,-1.443785,-0.846709,2.382532,-0.284697,1
2.461184,4.007226,0.631896,2.943083,1.588602,0
-1.989844,-1.745605,0.000228,1.217209,3.251038,1
1.279877,0.664672,1.115352,0.182898,0.334696,0
0.020226,-0.241310,0.425892,-2.518504,0.048700,1
-0.412533,0.918317,-1.773046,2.474786,3.176823,0
0.210358,-2.035213,-1.899668,1.129465,-0.618981,1
4.147263,0.556153,-1.297303,-2.148815,2.013769,0
-1.538631,-2.235312,-0.026155,0.240696,2.370699,1
0.576532,0.494275,1.308182,-0.362767,-2.176384,0
-0.777356,-0.065022,3.100032,-1.627809,3.179828,1
5.333640,-1.264948,-0.194995,0.115663,-2.804275,0
-2.158594,-0.841941,0.717428,-2.725329,-2.248033,1
2.347544,-2.706093,-1.461164,-2.030674,2.653994,0
-1.648650,1.219376,-2.123306,4.117993,0.473312,1
-3.694183,-5.515072,-0.688778,-2.676021,0.153696,0
-3.649861,1.060506,-1.965469,-1.226124,-0.490644,1
1.584878,-1.281171,-0.159611,-1.375186,-1.479570,0
0.070778,-0.465366,1.218553,1.272964,-0.256042,1
1.912172,2.762362,1.147921,1.432318,-3.093148,0
-3.337228,0.459562,1.133862,-2.722463,-1.925255,1
-0.136909,-5.760665,0.815399,-0.029510,-0.926710,0
0.084737,-2.002573,2.065410,2.462942,-3.357563,1
-0.576643,0.062605,0.077066,-0.268856,3.205851,0
-3.210783,-1.607323,-2.492559,1.238285,-0.106921,1
-0.555770,1.070120,-0.320541,-1.211040,2.910915,0
0.770376,-1.763791,-1.407566,1.205212,-1.668637,1
2.758981,0.732714,-3.882654,3.024755,1.026426,0
-2.312503,1.077718,1.389116,-0.673700,2.722812,1
-1.850519,1.653059,1.931669,-1.813915,1.703592,0
-3.107635,5.127386,-2.154381,0.737347,-1.338042,1
0.215774,0.334716,-2.301063,-3.332870,-0.341647,0
-0.441790,3.712507,-1.495522,-0.085704,-1.016345,1
-1.137007,0.722198,0.400649,0.932684,2.220509,0
1.134141,-3.185583,-2.851720,-0.041957,-0.361818,1
1.404626,3.989214,0.779589,-0.365866,4.173894,0
0.932890,-1.660367,0.022141,-2.784943,0.237579,1
-2.379498,-1.631823,1.800167,1.685815,-1.303410,0
-1.056667,2.276270,-1.783928,-4.101254,2.064109,1
-3.056459,0.600113,-3.904463,4.863585,-1.165216,0
-1.365036,1.216291,-0.967874,-2.415394,1.592400,1
2.097979,-0.184715,-1.332654,-1.610262,0.142714,0
-0.608918,-1.281312,4.437000,-1.890924,-2.819585,1
2.357302,-1.681126,1.242058,-3.576084,-3.694497,0
-5.416820,2.185383,0.494488,-1.379853,0.269023,1
3.110249,1.434713,2.317156,2.519469,-2.998953,0
-2.539988,0.860785,3.217434,1.436286,-4.501269,1
4.962198,0.205179,-0.880176,-2.491791,-2.496132,0
-1.906911,-2.639563,2.169394,-1.712825,-0.305259,1
-1.226730,-2.715435,-1.375964,-0.305709,-2.018676,0
-1.533914,-0.417143,0.641277,1.071630,2.737073,1
1.317629,-2.333615,0.937434,0.045376,1.348495,0
0.449516,3.318138,-3.606053,-0.203642,2.072091,1
5.529385,-0.907479,-2.201703,0.800644,-4.470027,0
0.636307,-0.931345,2.355328,0.277618,0.736295,1
2.091552,0.275034,0.022987,2.331545,-0.280987,0
-3.769768,-0.335437,-0.208976,1.078188,-0.295208,1
1.437232,2.537340,0.266814,-0.767255,-1.917876,0
0.747362,0.924288,-2.037944,-2.274697,1.411204,1
0.495109,1.022814,-3.626067,-0.867086,0.241590,0
-2.319951,-1.349665,-0.591048,1.698051,1.855168,1
5.659928,2.358642,-3.300622,-1.493750,2.835235,0
-0.414341,0.906816,3.664860,3.045611,-2.132684,1
0.164585,1.082460,-0.506324,1.364206,0.217487,0
-1.496654,3.871265,-1.267361,-0.362927,-2.177587,1
1.299706,0.711583,0.801920,1.018696,1.026874,0
